#45#
[PARK]
2026-08-15 06:19:52,1828.00,0.000100,0.028227,2.034470,0.000101,0.027145,2.037811,0.000004,0.007719,0.019229
2026-08-15 06:23:12,1808.60,0.000105,0.029566,2.027280,0.000105,0.029897,2.032512,0.000003,0.008581,0.018767
2026-08-15 06:26:32,1788.40,0.000106,0.028727,2.024840,0.000105,0.027688,2.020773,0.000006,0.007260,0.017564
2026-08-15 06:29:52,1768.80,0.000107,0.028704,2.022431,0.000105,0.028729,2.021943,0.000006,0.007787,0.017689
2026-08-15 06:33:12,1750.60,0.000104,0.026909,2.023665,0.000102,0.027423,2.023177,0.000007,0.009386,0.017883
2026-08-15 06:36:32,1732.90,0.000114,0.029458,2.022743,0.000102,0.030710,2.021201,0.000028,0.006994,0.016882
2026-08-15 06:39:52,1715.70,0.000104,0.029936,2.022384,0.000102,0.030426,2.019042,0.000003,0.007408,0.019546
2026-08-15 06:43:12,1697.60,0.000108,0.033268,2.020536,0.000106,0.032522,2.023160,0.000008,0.007884,0.020070
2026-08-15 06:46:32,1675.80,0.000106,0.029529,2.019659,0.000105,0.029368,2.020519,0.000003,0.007502,0.018749
2026-08-15 06:49:52,1654.90,0.000105,0.028609,2.015614,0.000103,0.029805,2.015704,0.000006,0.007628,0.019151
2026-08-15 06:53:12,1635.20,0.000112,0.029472,2.017828,0.000108,0.028945,2.017360,0.000014,0.009127,0.015465
2026-08-15 06:56:32,1616.30,0.000108,0.029012,2.016690,0.000106,0.029422,2.016665,0.000006,0.007309,0.018742
2026-08-15 06:59:52,1597.90,0.000106,0.030613,2.019471,0.000107,0.030360,2.021991,0.000004,0.007054,0.020690
2026-08-15 07:03:12,1579.50,0.000109,0.030718,2.020722,0.000110,0.030728,2.018099,0.000003,0.007260,0.019016
2026-08-15 07:06:32,1560.90,0.000105,0.027689,2.011759,0.000105,0.028514,2.013422,0.000002,0.008592,0.018609
2026-08-15 07:09:52,1543.50,0.000104,0.030874,2.012433,0.000103,0.030781,2.014187,0.000003,0.008577,0.016074
2026-08-15 07:13:12,1525.50,0.000112,0.028913,2.015681,0.000110,0.028621,2.017940,0.000008,0.007406,0.018373
2026-08-15 07:16:32,1504.40,0.000108,0.026945,2.008042,0.000106,0.026281,2.010423,0.000006,0.008012,0.015120
2026-08-15 07:19:52,1484.20,0.000109,0.029710,2.017346,0.000105,0.029108,2.018658,0.000011,0.006223,0.014524
2026-08-15 07:23:12,1465.00,0.000105,0.030287,2.008504,0.000101,0.031545,2.007604,0.000011,0.006279,0.015114
2026-08-15 07:26:32,1446.20,0.000130,0.029211,2.013444,0.000125,0.029892,2.013104,0.000027,0.006897,0.019066
2026-08-15 07:29:52,1427.70,0.000110,0.028825,2.002410,0.000104,0.028504,2.001865,0.000014,0.006946,0.020039
2026-08-15 07:33:12,1410.40,0.000129,0.027347,2.006162,0.000111,0.027342,2.004133,0.000033,0.005946,0.018370
2026-08-15 07:36:32,1393.40,0.000105,0.030559,2.006601,0.000104,0.029846,2.008131,0.000002,0.008632,0.018626
2026-08-15 07:39:52,1376.80,0.000108,0.030736,2.005705,0.000108,0.030368,2.002408,0.000004,0.006854,0.020787
2026-08-15 07:43:12,1355.20,0.000123,0.029629,2.009928,0.000103,0.029996,2.008306,0.000061,0.007336,0.016827
2026-08-15 07:46:32,1333.70,0.000103,0.028192,2.005027,0.000103,0.030263,2.005510,0.000003,0.010645,0.021060
2026-08-15 07:49:52,1312.90,0.000103,0.035917,2.004155,0.000103,0.035802,2.001189,0.000003,0.008865,0.015018
2026-08-15 07:53:12,1293.80,0.000107,0.031110,2.005866,0.000107,0.031105,2.004253,0.000004,0.009658,0.014087
2026-08-15 07:56:32,1275.80,0.000100,0.029637,2.005136,0.000099,0.028248,2.004614,0.000005,0.010087,0.018163
2026-08-15 07:59:52,1258.70,0.000100,0.030343,1.999775,0.000099,0.029072,1.999347,0.000003,0.011039,0.018370
2026-08-15 08:03:12,1241.10,0.000101,0.028595,1.993524,0.000101,0.028240,1.993285,0.000003,0.007504,0.016340
2026-08-15 08:06:32,1220.40,0.000107,0.026795,1.992380,0.000104,0.026846,1.989637,0.000009,0.009964,0.015681
2026-08-15 08:09:52,1199.70,0.000099,0.028981,1.988565,0.000099,0.031101,1.988536,0.000002,0.007812,0.014267
2026-08-15 08:13:12,1180.00,0.000102,0.027746,1.994107,0.000101,0.030411,1.994335,0.000007,0.008858,0.020458
2026-08-15 08:16:32,1161.20,0.000107,0.028700,1.993848,0.000105,0.028784,1.994677,0.000013,0.008838,0.018917
2026-08-15 08:19:52,1143.30,0.000099,0.027934,1.984543,0.000098,0.028121,1.977444,0.000003,0.010070,0.018045
2026-08-15 08:23:12,1126.70,0.000100,0.030747,1.985625,0.000100,0.031164,1.984993,0.000003,0.008496,0.017825
2026-08-15 08:26:32,1106.00,0.000099,0.026345,1.983134,0.000097,0.027315,1.981501,0.000006,0.007397,0.015798
2026-08-15 08:29:52,1084.30,0.000097,0.027832,1.978801,0.000094,0.027276,1.979523,0.000009,0.006841,0.022252
2026-08-15 08:33:12,1064.00,0.000105,0.029219,1.973777,0.000102,0.029875,1.969169,0.000008,0.009156,0.018685
2026-08-15 08:36:32,1044.90,0.000099,0.029015,1.976482,0.000099,0.029438,1.981613,0.000003,0.008187,0.017359
2026-08-15 08:39:52,1026.60,0.000119,0.028159,1.971364,0.000121,0.029755,1.973397,0.000013,0.011060,0.016427
2026-08-15 08:43:12,1009.60,0.000102,0.029606,1.980064,0.000101,0.030300,1.980119,0.000003,0.006964,0.019624
2026-08-15 08:44:59,999.40,0.000101,0.028222,1.971940,0.000100,0.027584,1.973406,0.000004,0.008140,0.020220
2026-08-15 08:45:18,997.40,0.000099,0.029686,1.976097,0.000098,0.029004,1.975995,0.000002,0.007007,0.021244
2026-08-15 08:45:38,995.30,0.000106,0.028137,1.980426,0.000100,0.028574,1.979083,0.000014,0.007311,0.015249
2026-08-15 08:45:58,992.90,0.000100,0.026910,1.969881,0.000098,0.026275,1.973141,0.000005,0.007048,0.020388
2026-08-15 08:46:18,991.10,0.000098,0.027859,1.977197,0.000094,0.027609,1.976050,0.000009,0.010291,0.014349
2026-08-15 08:46:38,989.00,0.000098,0.027908,1.978167,0.000096,0.028492,1.977876,0.000005,0.007747,0.017478
2026-08-15 08:46:58,986.60,0.000101,0.027703,1.976236,0.000099,0.027850,1.975932,0.000005,0.007819,0.016256
2026-08-15 08:47:18,984.70,0.000096,0.029632,1.977593,0.000095,0.030690,1.981367,0.000002,0.006991,0.019468
2026-08-15 08:47:38,982.60,0.000096,0.028301,1.979295,0.000096,0.029118,1.979448,0.000002,0.007615,0.018697
2026-08-15 08:47:58,980.30,0.000098,0.029719,1.975404,0.000097,0.029077,1.976053,0.000003,0.005625,0.014328
2026-08-15 08:48:18,978.40,0.000098,0.028575,1.973338,0.000098,0.030073,1.973277,0.000002,0.008530,0.019296
2026-08-15 08:48:38,976.30,0.000097,0.029991,1.975714,0.000097,0.030065,1.975022,0.000002,0.007416,0.020973
2026-08-15 08:48:58,974.00,0.000103,0.033483,1.987907,0.000097,0.032156,1.986963,0.000017,0.010934,0.022897
2026-08-15 08:49:18,972.20,0.000097,0.027198,1.974724,0.000097,0.027026,1.970853,0.000002,0.008677,0.022849
2026-08-15 08:49:38,970.20,0.000109,0.025285,1.974221,0.000107,0.024673,1.972308,0.000010,0.007038,0.016553
2026-08-15 08:49:58,967.90,0.000101,0.028696,1.974612,0.000100,0.029133,1.976988,0.000003,0.008014,0.017084
2026-08-15 08:50:18,966.10,0.000100,0.026426,1.972731,0.000099,0.027383,1.969397,0.000003,0.006535,0.014876
2026-08-15 08:50:38,964.10,0.000102,0.028645,1.974118,0.000099,0.028458,1.974784,0.000006,0.007999,0.016549
2026-08-15 08:50:58,961.90,0.000099,0.029990,1.978677,0.000099,0.029375,1.981998,0.000002,0.007018,0.016869
2026-08-15 08:51:18,960.20,0.000100,0.028112,1.974525,0.000100,0.026684,1.974261,0.000003,0.007085,0.016651
2026-08-15 08:51:38,958.20,0.000121,0.032247,1.972381,0.000123,0.032644,1.968765,0.000021,0.010834,0.015727
2026-08-15 08:51:58,956.00,0.000095,0.030618,1.973114,0.000095,0.030479,1.975393,0.000001,0.008004,0.016985
2026-08-15 08:52:18,954.20,0.000099,0.027419,1.980849,0.000099,0.028571,1.983872,0.000003,0.007648,0.015169
2026-08-15 08:52:38,952.30,0.000097,0.028067,1.968611,0.000096,0.025504,1.967641,0.000003,0.008743,0.020171
2026-08-15 08:52:58,950.10,0.000099,0.032243,1.975140,0.000100,0.032106,1.974578,0.000002,0.009171,0.014937
2026-08-15 08:53:18,948.40,0.000099,0.029441,1.967722,0.000099,0.030035,1.964591,0.000002,0.007031,0.017701
2026-08-15 08:53:38,946.40,0.000102,0.028567,1.975138,0.000101,0.027870,1.973542,0.000004,0.006531,0.012272
2026-08-15 08:53:58,944.20,0.000101,0.029788,1.967398,0.000100,0.028998,1.966865,0.000003,0.005859,0.016482
2026-08-15 08:54:18,942.40,0.000099,0.028860,1.971982,0.000099,0.029221,1.971654,0.000002,0.007129,0.018150
2026-08-15 08:54:38,940.50,0.000289,0.034435,1.966093,0.000107,0.036370,1.966461,0.000527,0.010928,0.017724
2026-08-15 08:54:58,938.40,0.000101,0.025895,1.966484,0.000101,0.023903,1.968371,0.000002,0.009879,0.016638
2026-08-15 08:55:18,936.70,0.000104,0.031698,1.970971,0.000103,0.028246,1.974368,0.000003,0.010775,0.019076
2026-08-15 08:55:38,934.80,0.000102,0.033579,1.975329,0.000101,0.034352,1.977596,0.000005,0.007028,0.019093
2026-08-15 08:55:58,932.70,0.000105,0.030894,1.966124,0.000103,0.030397,1.968006,0.000006,0.009640,0.016464
2026-08-15 08:56:18,931.00,0.000101,0.041196,1.972232,0.000101,0.034013,1.972557,0.000002,0.017962,0.021396
2026-08-15 08:56:38,929.10,0.000104,0.028572,1.967652,0.000102,0.027251,1.968033,0.000006,0.007557,0.015073
2026-08-15 08:56:58,927.00,0.000146,0.027424,1.968784,0.000104,0.026761,1.968816,0.000067,0.005857,0.019910
2026-08-15 08:57:18,925.40,0.000105,0.029078,1.970426,0.000102,0.028125,1.970989,0.000008,0.010249,0.016201
2026-08-15 08:57:38,923.40,0.000103,0.028187,1.965813,0.000101,0.028306,1.963752,0.000005,0.006888,0.016340
2026-08-15 08:57:58,921.40,0.000103,0.024467,1.970135,0.000102,0.023254,1.975620,0.000002,0.008023,0.019141
2026-08-15 08:58:18,919.70,0.000101,0.028669,1.969618,0.000100,0.028738,1.971809,0.000002,0.007054,0.016511
2026-08-15 08:58:38,917.80,0.000102,0.029059,1.971423,0.000101,0.028811,1.972257,0.000004,0.007521,0.014439
2026-08-15 08:58:58,915.70,0.000102,0.029170,1.972784,0.000100,0.028287,1.977388,0.000004,0.008042,0.019558
2026-08-15 08:59:18,914.10,0.000101,0.030003,1.969198,0.000101,0.030575,1.964736,0.000006,0.007845,0.015195
2026-08-15 08:59:38,912.20,0.000098,0.025938,1.974892,0.000096,0.026648,1.976234,0.000005,0.006251,0.018075
2026-08-15 08:59:58,910.20,0.000101,0.028022,1.970698,0.000101,0.027567,1.968427,0.000004,0.009346,0.016782
2026-08-15 09:00:18,908.50,0.000100,0.028488,1.969575,0.000098,0.027621,1.971832,0.000004,0.008968,0.017833
2026-08-15 09:00:38,906.70,0.000282,0.028325,1.977679,0.000293,0.029120,1.976931,0.000045,0.007385,0.018047
2026-08-15 09:00:58,904.70,0.000108,0.031817,1.981887,0.000106,0.032290,1.985290,0.000006,0.008383,0.017471
2026-08-15 09:01:18,903.10,0.000103,0.028447,1.981088,0.000102,0.027595,1.981667,0.000004,0.008685,0.017228
2026-08-15 09:01:38,901.30,0.000096,0.028235,1.974793,0.000096,0.026691,1.974880,0.000001,0.007748,0.019225
2026-08-15 09:01:58,899.30,0.000101,0.046626,1.976862,0.000098,0.044692,1.977985,0.000007,0.013186,0.018546
2026-08-15 09:02:18,897.70,0.000102,0.028559,1.975666,0.000098,0.029026,1.975478,0.000009,0.006147,0.017019
2026-08-15 09:02:38,896.00,0.000100,0.034864,1.982220,0.000099,0.033729,1.979482,0.000003,0.012294,0.017743
2026-08-15 09:02:58,894.10,0.000102,0.030744,1.983051,0.000098,0.031189,1.979898,0.000015,0.007632,0.017731
2026-08-15 09:03:18,892.50,0.000101,0.029049,1.979974,0.000099,0.027826,1.977191,0.000005,0.009146,0.020227
2026-08-15 09:03:38,890.70,0.000098,0.028164,1.980504,0.000097,0.028389,1.980918,0.000004,0.006902,0.013092
2026-08-15 09:03:58,888.80,0.000095,0.027645,1.981376,0.000095,0.027924,1.980499,0.000003,0.008251,0.016423
2026-08-15 09:04:18,887.30,0.000100,0.030292,1.985344,0.000096,0.031000,1.985050,0.000011,0.010245,0.016430
2026-08-15 09:04:38,885.60,0.000099,0.027719,1.978112,0.000095,0.028710,1.977801,0.000012,0.007422,0.017800
2026-08-15 09:04:58,883.70,0.000186,0.031405,1.980762,0.000101,0.031842,1.986054,0.000209,0.007842,0.020654
2026-08-15 09:05:18,882.10,0.000096,0.030322,1.979591,0.000096,0.032140,1.983018,0.000002,0.008378,0.018124
2026-08-15 09:05:38,880.50,0.000097,0.028630,1.979310,0.000097,0.028905,1.978680,0.000003,0.006232,0.011624
2026-08-15 09:05:58,878.50,0.000096,0.030460,1.979589,0.000096,0.029487,1.981961,0.000003,0.008789,0.019583
2026-08-15 09:06:18,877.00,0.000096,0.030970,1.978985,0.000096,0.031571,1.980007,0.000001,0.007534,0.018208
2026-08-15 09:06:38,875.30,0.000101,0.031101,1.983498,0.000100,0.031807,1.983260,0.000005,0.007984,0.017273
2026-08-15 09:06:58,873.40,0.000097,0.028037,1.978774,0.000096,0.028513,1.975687,0.000004,0.007624,0.016680
2026-08-15 09:07:18,871.80,0.000103,0.030018,1.982478,0.000100,0.028222,1.984154,0.000007,0.010949,0.016658
2026-08-15 09:07:38,870.10,0.000110,0.029692,1.984839,0.000107,0.030743,1.977960,0.000015,0.008001,0.026576
2026-08-15 09:07:58,868.30,0.000103,0.028939,1.980878,0.000103,0.027869,1.982466,0.000003,0.007308,0.020533
2026-08-15 09:08:18,866.80,0.000099,0.028362,1.978643,0.000096,0.029249,1.977632,0.000010,0.006594,0.019687
2026-08-15 09:08:38,865.10,0.000100,0.026777,1.970777,0.000095,0.025454,1.970468,0.000011,0.008775,0.020134
2026-08-15 09:08:58,863.20,0.000098,0.028977,1.978488,0.000097,0.027697,1.976893,0.000003,0.006179,0.015373
2026-08-15 09:09:18,861.70,0.000098,0.032306,1.979065,0.000097,0.032940,1.979927,0.000004,0.009157,0.012920
2026-08-15 09:09:38,860.00,0.000167,0.029140,1.975676,0.000129,0.029991,1.975207,0.000079,0.006597,0.014099
2026-08-15 09:09:58,858.20,0.000097,0.030438,1.976124,0.000096,0.032052,1.977144,0.000004,0.006162,0.018579
2026-08-15 09:10:18,856.70,0.000098,0.027026,1.972660,0.000098,0.027119,1.974827,0.000001,0.008370,0.020151
2026-08-15 09:10:38,855.00,0.000104,0.030562,1.970963,0.000104,0.030860,1.969737,0.000004,0.008115,0.015931
2026-08-15 09:10:58,853.10,0.000099,0.027495,1.973172,0.000099,0.028541,1.972702,0.000002,0.008543,0.015693
2026-08-15 09:11:18,851.60,0.000096,0.029291,1.973355,0.000096,0.028284,1.974399,0.000001,0.007801,0.016662
2026-08-15 09:11:38,850.00,0.000101,0.028916,1.976767,0.000099,0.028152,1.979379,0.000005,0.006667,0.022452
2026-08-15 09:11:58,848.10,0.000100,0.026715,1.972766,0.000099,0.026123,1.972468,0.000004,0.007707,0.019328
2026-08-15 09:12:18,846.60,0.000099,0.028150,1.975141,0.000098,0.027209,1.973274,0.000005,0.008024,0.015294
2026-08-15 09:12:38,845.00,0.000101,0.030525,1.976410,0.000101,0.030617,1.977088,0.000002,0.007488,0.017537
2026-08-15 09:12:58,843.10,0.000128,0.024981,1.977676,0.000120,0.024309,1.976107,0.000023,0.005740,0.015557
2026-08-15 09:13:18,841.60,0.000108,0.034828,1.979637,0.000106,0.035961,1.979298,0.000008,0.008911,0.016839
2026-08-15 09:13:38,840.00,0.000098,0.030339,1.978105,0.000097,0.030712,1.974893,0.000002,0.006259,0.015192
2026-08-15 09:13:58,838.10,0.000101,0.030282,1.976219,0.000100,0.028918,1.978514,0.000003,0.007975,0.016160
2026-08-15 09:14:18,836.70,0.000101,0.029521,1.972754,0.000101,0.030256,1.971492,0.000002,0.006720,0.017672
2026-08-15 09:14:38,835.10,0.000099,0.028302,1.975956,0.000098,0.030282,1.978242,0.000003,0.010590,0.019735
2026-08-15 09:14:58,833.30,0.000102,0.029365,1.976822,0.000098,0.028876,1.977056,0.000007,0.007181,0.018632
2026-08-15 09:15:18,831.80,0.000098,0.028629,1.978796,0.000098,0.026904,1.976321,0.000001,0.006656,0.019922
2026-08-15 09:15:38,830.20,0.000134,0.028741,1.973155,0.000120,0.028074,1.974978,0.000039,0.007106,0.018682
2026-08-15 09:15:58,828.30,0.000098,0.030212,1.969717,0.000097,0.030484,1.973270,0.000002,0.007113,0.018048
2026-08-15 09:16:18,826.60,0.000099,0.030681,1.981660,0.000099,0.031242,1.983941,0.000002,0.006708,0.020547
2026-08-15 09:16:38,824.40,0.000100,0.029794,1.979352,0.000100,0.028377,1.975997,0.000005,0.009018,0.018391
2026-08-15 09:16:58,822.10,0.000097,0.028314,1.979460,0.000097,0.029024,1.975125,0.000003,0.008345,0.015885
2026-08-15 09:17:18,820.10,0.000097,0.030863,1.981486,0.000097,0.029729,1.977903,0.000002,0.008863,0.016902
2026-08-15 09:17:38,817.90,0.000097,0.033623,1.984884,0.000098,0.034174,1.986903,0.000002,0.010694,0.016613
2026-08-15 09:17:58,815.60,0.000134,0.027294,1.983235,0.000103,0.027521,1.979902,0.000094,0.006099,0.018845
2026-08-15 09:18:18,813.70,0.000101,0.029449,1.981841,0.000101,0.029578,1.985368,0.000002,0.006540,0.018160
2026-08-15 09:18:38,811.60,0.000100,0.029916,1.977755,0.000098,0.028165,1.974948,0.000006,0.008263,0.017244
2026-08-15 09:18:58,809.30,0.000100,0.034482,1.979480,0.000100,0.034177,1.976871,0.000005,0.007977,0.017058
2026-08-15 09:19:18,807.40,0.000101,0.030738,1.982356,0.000101,0.030424,1.982034,0.000004,0.006570,0.016866
2026-08-15 09:19:38,805.40,0.000100,0.028484,1.981090,0.000099,0.027713,1.982656,0.000007,0.005980,0.019508
2026-08-15 09:19:58,803.10,0.000097,0.031803,1.981219,0.000097,0.032633,1.980569,0.000003,0.007943,0.019909
2026-08-15 09:20:18,801.40,0.000099,0.037873,1.989869,0.000099,0.036099,1.991081,0.000003,0.011782,0.014750
2026-08-15 09:20:38,799.30,0.000104,0.028574,1.988717,0.000104,0.029715,1.984104,0.000004,0.008306,0.014379
2026-08-15 09:20:58,797.10,0.000101,0.027969,1.984259,0.000100,0.027333,1.983429,0.000006,0.007910,0.013899
2026-08-15 09:21:18,795.30,0.000102,0.030091,1.987158,0.000098,0.032600,1.987072,0.000010,0.007950,0.015230
2026-08-15 09:21:38,793.30,0.000106,0.031590,1.987503,0.000106,0.032492,1.987086,0.000002,0.007450,0.017324
2026-08-15 09:21:58,791.10,0.000117,0.031474,1.986407,0.000112,0.031363,1.986416,0.000016,0.007640,0.016826
2026-08-15 09:22:18,789.30,0.000097,0.029181,1.985089,0.000096,0.030932,1.982895,0.000003,0.008913,0.015828
2026-08-15 09:22:38,787.40,0.000098,0.031785,1.979170,0.000098,0.031092,1.977206,0.000003,0.008861,0.018211
2026-08-15 09:22:58,785.30,0.000103,0.027343,1.987046,0.000102,0.026318,1.986919,0.000004,0.007443,0.018800
2026-08-15 09:23:18,783.60,0.000101,0.030802,1.987301,0.000100,0.029167,1.983612,0.000005,0.007268,0.017637
2026-08-15 09:23:38,781.60,0.000103,0.027801,1.985412,0.000102,0.029557,1.979389,0.000007,0.007588,0.023066
2026-08-15 09:23:58,779.70,0.000099,0.031209,1.987032,0.000098,0.030281,1.986078,0.000005,0.007583,0.017827
2026-08-15 09:24:18,777.80,0.000105,0.029203,1.990363,0.000105,0.029563,1.994588,0.000006,0.006328,0.017542
2026-08-15 09:24:38,775.80,0.000105,0.029374,1.986192,0.000106,0.030472,1.988103,0.000003,0.009421,0.019407
2026-08-15 09:24:58,773.70,0.000098,0.029277,1.990803,0.000097,0.031309,1.992857,0.000003,0.007536,0.015732
2026-08-15 09:25:18,771.90,0.000098,0.029108,1.987646,0.000097,0.027536,1.986028,0.000002,0.007387,0.015558
2026-08-15 09:25:38,770.00,0.000096,0.028683,1.987856,0.000095,0.030176,1.987060,0.000002,0.007209,0.015867
2026-08-15 09:25:58,767.90,0.000100,0.028676,1.985396,0.000100,0.028660,1.986654,0.000002,0.007194,0.017662
2026-08-15 09:26:18,766.10,0.000100,0.032700,1.990757,0.000100,0.031964,1.988826,0.000003,0.006648,0.020831
2026-08-15 09:26:38,764.20,0.000098,0.030471,1.991032,0.000097,0.031895,1.986252,0.000002,0.008079,0.018980
2026-08-15 09:26:58,762.20,0.000101,0.028808,1.990782,0.000101,0.028866,1.994220,0.000004,0.008560,0.021523
2026-08-15 09:27:18,760.50,0.000103,0.033670,1.988067,0.000102,0.033201,1.984756,0.000006,0.010699,0.019299
2026-08-15 09:27:38,758.60,0.000119,0.026773,1.992992,0.000111,0.024862,1.994977,0.000019,0.007817,0.016697
2026-08-15 09:27:58,756.60,0.000116,0.030956,1.988397,0.000103,0.030718,1.983786,0.000028,0.007314,0.016644
2026-08-15 09:28:18,755.00,0.000101,0.028112,1.987329,0.000100,0.030076,1.987604,0.000003,0.007447,0.015526
2026-08-15 09:28:38,753.30,0.000097,0.028472,1.991007,0.000097,0.026848,1.992392,0.000001,0.006607,0.014902
2026-08-15 09:28:58,751.40,0.000100,0.028952,1.992156,0.000099,0.030580,1.994807,0.000003,0.009161,0.014870
2026-08-15 09:29:18,749.80,0.000098,0.030785,1.989828,0.000097,0.031249,1.992728,0.000002,0.006204,0.016987
2026-08-15 09:29:38,748.10,0.000099,0.030256,1.982103,0.000098,0.030927,1.982851,0.000002,0.007859,0.013713
2026-08-15 09:29:58,746.20,0.000105,0.031224,1.984244,0.000102,0.029688,1.984148,0.000007,0.007508,0.013764
2026-08-15 09:30:18,744.60,0.000102,0.031412,1.986668,0.000099,0.031000,1.986989,0.000008,0.006706,0.016920
2026-08-15 09:30:38,742.90,0.000098,0.026911,1.988074,0.000098,0.026673,1.989958,0.000002,0.008626,0.018735
2026-08-15 09:30:58,741.20,0.000101,0.029419,1.991497,0.000101,0.030533,1.984734,0.000002,0.007996,0.021440
2026-08-15 09:31:18,739.40,0.000098,0.029895,1.986384,0.000097,0.029420,1.988007,0.000004,0.005383,0.019097
2026-08-15 09:31:38,737.70,0.000098,0.031653,1.984832,0.000097,0.028408,1.980948,0.000003,0.010626,0.018531
2026-08-15 09:31:58,736.10,0.000097,0.031408,1.983714,0.000097,0.029633,1.985439,0.000002,0.009578,0.014122
2026-08-15 09:32:18,734.40,0.000123,0.031127,1.989372,0.000110,0.032422,1.987199,0.000030,0.009230,0.016725
2026-08-15 09:32:38,732.80,0.000105,0.030320,1.986189,0.000105,0.030591,1.990672,0.000004,0.008079,0.021143
2026-08-15 09:32:58,731.20,0.000101,0.027064,1.990779,0.000100,0.025645,1.991799,0.000003,0.006976,0.014590
2026-08-15 09:33:18,729.60,0.000104,0.029079,1.992019,0.000103,0.028205,1.993724,0.000005,0.006942,0.016838
2026-08-15 09:33:38,728.00,0.000112,0.027665,1.985784,0.000107,0.028876,1.988536,0.000011,0.008573,0.017699
2026-08-15 09:33:58,726.40,0.000106,0.030311,1.987555,0.000106,0.030553,1.985521,0.000005,0.007545,0.017883
2026-08-15 09:34:18,724.50,0.000106,0.030018,1.975917,0.000106,0.030515,1.971951,0.000004,0.009860,0.016903
2026-08-15 09:34:38,722.40,0.000100,0.030569,1.971282,0.000098,0.030471,1.971474,0.000009,0.006178,0.016637
2026-08-15 09:34:58,720.40,0.000102,0.030887,1.974274,0.000101,0.031490,1.976320,0.000002,0.007219,0.015465
2026-08-15 09:35:18,718.40,0.000103,0.033541,1.973149,0.000102,0.033998,1.974039,0.000004,0.007331,0.014711
2026-08-15 09:35:38,716.30,0.000115,0.030775,1.971926,0.000103,0.031520,1.969344,0.000027,0.009897,0.017480
2026-08-15 09:35:58,714.30,0.000104,0.030180,1.969273,0.000101,0.032489,1.969283,0.000006,0.007732,0.018701
2026-08-15 09:36:18,712.30,0.000101,0.029497,1.978549,0.000101,0.030772,1.978372,0.000002,0.007640,0.017392
2026-08-15 09:36:38,710.30,0.000106,0.029818,1.976340,0.000102,0.030838,1.980934,0.000013,0.008983,0.019540
2026-08-15 09:36:58,708.30,0.000103,0.032711,1.981153,0.000104,0.030223,1.979341,0.000003,0.007618,0.014663
2026-08-15 09:37:18,706.40,0.000105,0.032654,1.976956,0.000104,0.032142,1.975544,0.000005,0.011497,0.019298
2026-08-15 09:37:38,704.50,0.000109,0.029420,1.980881,0.000106,0.029116,1.981170,0.000009,0.005995,0.018310
2026-08-15 09:37:58,702.50,0.000103,0.028824,1.984633,0.000103,0.030109,1.986566,0.000003,0.007775,0.019010
