#45#
[DESCENT]
(DW)
2025-10-08 14:43:01,9.40,0.000136,0.023993,2.441433,0.000136,0.023550,2.406405,0.000002,0.012957,0.105934
2025-10-08 14:43:03,9.60,0.000177,0.104023,2.442294,0.000138,0.032415,2.409605,0.000120,0.148416,0.099670
2025-10-08 14:43:05,9.80,0.000139,0.019286,2.423863,0.000139,0.019188,2.398309,0.000003,0.011639,0.097587
2025-10-08 14:43:07,10.70,0.000139,0.020085,2.429645,0.000137,0.018788,2.400409,0.000005,0.009135,0.096377
2025-10-08 14:43:09,10.70,0.000139,0.020652,2.427187,0.000138,0.020563,2.416395,0.000004,0.009140,0.080753
2025-10-08 14:43:11,10.70,0.000146,0.021447,2.446123,0.000141,0.020461,2.438542,0.000016,0.009432,0.088603
2025-10-08 14:43:13,10.70,0.000140,0.019813,2.455167,0.000140,0.021238,2.415610,0.000004,0.012831,0.113351
2025-10-08 14:43:15,10.70,0.000138,0.022461,2.432891,0.000139,0.022855,2.406690,0.000003,0.010895,0.084448
2025-10-08 14:43:17,11.10,0.000137,0.021547,2.440407,0.000136,0.020868,2.414729,0.000003,0.008890,0.087164
2025-10-08 14:43:19,11.40,0.000137,0.023015,2.424831,0.000136,0.021599,2.405333,0.000002,0.009388,0.075507
2025-10-08 14:43:21,11.80,0.000139,0.070600,2.430024,0.000137,0.027773,2.409613,0.000007,0.123889,0.084486
2025-10-08 14:43:23,11.80,0.000139,0.022895,2.434766,0.000139,0.024536,2.422459,0.000004,0.010695,0.077934
2025-10-08 14:43:25,11.90,0.000137,0.025327,2.425986,0.000137,0.023428,2.416667,0.000002,0.014240,0.076032
2025-10-08 14:43:27,12.20,0.000142,0.024320,2.432690,0.000138,0.022117,2.414571,0.000011,0.012342,0.080631
2025-10-08 14:43:29,12.40,0.000139,0.026255,2.439835,0.000138,0.023408,2.424356,0.000004,0.014124,0.074487
2025-10-08 14:43:31,12.80,0.000303,0.021552,2.427947,0.000152,0.020193,2.415360,0.000313,0.009720,0.079483
2025-10-08 14:43:34,12.80,0.000139,0.027810,2.427344,0.000138,0.025609,2.423494,0.000003,0.014112,0.083702
2025-10-08 14:43:35,13.00,0.000142,0.024108,2.426963,0.000138,0.022154,2.407271,0.000011,0.029217,0.074124
2025-10-08 14:43:37,13.20,0.000137,0.062215,2.442970,0.000137,0.028032,2.431100,0.000002,0.070839,0.080945
2025-10-08 14:43:39,13.50,0.000138,0.021810,2.421390,0.000137,0.021513,2.408801,0.000004,0.011864,0.061819
2025-10-08 14:43:41,13.60,0.000139,0.023618,2.428795,0.000137,0.023750,2.405711,0.000006,0.008462,0.070546
2025-10-08 14:43:43,13.90,0.000182,0.037290,2.434059,0.000138,0.029101,2.426674,0.000158,0.026576,0.062512
2025-10-08 14:43:45,14.10,0.000137,0.021572,2.414708,0.000137,0.020303,2.399933,0.000004,0.011864,0.052227
2025-10-08 14:43:47,14.30,0.000138,0.022805,2.423051,0.000138,0.016995,2.410283,0.000002,0.019099,0.073352
2025-10-08 14:43:49,14.50,0.000143,0.031134,2.435176,0.000138,0.019978,2.407466,0.000019,0.035776,0.073104
2025-10-08 14:43:51,14.70,0.000136,0.023052,2.420775,0.000136,0.023197,2.411244,0.000004,0.009395,0.055686
(DW)
2025-10-08 14:43:53,15.20,0.000136,0.021015,2.427466,0.000136,0.020267,2.404890,0.000003,0.009159,0.064744
2025-10-08 14:44:03,16.20,0.000139,0.026573,2.420147,0.000135,0.027435,2.404958,0.000011,0.011968,0.052905
2025-10-08 14:44:15,17.30,0.000151,0.029237,2.429236,0.000139,0.028284,2.424177,0.000031,0.009482,0.042342
[PARK]
2025-10-08 14:46:35,18.00,0.000194,0.045781,2.450517,0.000207,0.045803,2.445263,0.000023,0.010580,0.035949
2025-10-08 15:16:35,17.90,0.000170,0.049648,2.418969,0.000171,0.048398,2.419623,0.000002,0.010810,0.025145
2025-10-08 15:46:36,18.00,0.000186,0.059684,2.415643,0.000189,0.059402,2.411125,0.000006,0.013399,0.020719
2025-10-08 16:16:37,18.00,0.000162,0.047050,2.476733,0.000162,0.046725,2.479560,0.000001,0.007504,0.025010
2025-10-08 16:46:37,18.00,0.000145,0.049993,2.465690,0.000145,0.048424,2.466723,0.000001,0.007928,0.022176
[ASCENT]
(DW)
2025-10-08 17:05:57,18.00,0.000145,0.049296,2.413678,0.000145,0.050125,2.410992,0.000001,0.008918,0.022689
2025-10-08 17:13:57,17.00,0.000137,0.027838,2.428113,0.000138,0.027522,2.416870,0.000003,0.009984,0.049091
2025-10-08 17:14:31,15.80,0.000157,0.027449,2.424513,0.000153,0.027853,2.417965,0.000015,0.008850,0.046828
(RW)
2025-10-08 17:14:49,15.00,0.000217,0.023753,2.443948,0.000152,0.022586,2.446239,0.000155,0.010497,0.067194
2025-10-08 17:14:51,14.90,0.000159,0.035400,2.423319,0.000153,0.032471,2.406386,0.000019,0.018939,0.060977
2025-10-08 17:14:53,14.90,0.000190,0.025002,2.434313,0.000146,0.025181,2.422053,0.000089,0.011500,0.058454
2025-10-08 17:14:55,14.60,0.000143,0.025184,2.422987,0.000139,0.025669,2.419430,0.000009,0.008426,0.050840
2025-10-08 17:14:57,14.60,0.000137,0.022874,2.418394,0.000137,0.021462,2.403472,0.000001,0.009377,0.064440
2025-10-08 17:14:59,14.60,0.000149,0.025155,2.429374,0.000144,0.026297,2.423197,0.000012,0.011632,0.067016
2025-10-08 17:15:01,14.30,0.000141,0.019743,2.430129,0.000141,0.019091,2.423841,0.000005,0.010082,0.057948
2025-10-08 17:15:03,14.30,0.000139,0.037003,2.418168,0.000138,0.038055,2.411471,0.000003,0.019648,0.073147
2025-10-08 17:15:05,14.30,0.000153,0.022562,2.420149,0.000152,0.022378,2.413708,0.000005,0.008621,0.061230
2025-10-08 17:15:07,14.00,0.000146,0.027727,2.418066,0.000140,0.027575,2.394446,0.000013,0.009215,0.067220
2025-10-08 17:15:09,14.00,0.000403,0.021372,2.438995,0.000150,0.021603,2.436442,0.000424,0.009249,0.065353
2025-10-08 17:15:11,14.00,0.000147,0.020352,2.424331,0.000148,0.019554,2.417335,0.000006,0.009115,0.063920
2025-10-08 17:15:13,13.70,0.000178,0.025679,2.426593,0.000172,0.025674,2.411769,0.000020,0.026574,0.058890
2025-10-08 17:15:15,13.60,0.000140,0.119676,2.420222,0.000139,0.114399,2.415687,0.000003,0.065585,0.065269
2025-10-08 17:15:17,13.60,0.000159,0.268488,2.423173,0.000164,0.276605,2.401151,0.000009,0.145619,0.068332
2025-10-08 17:15:19,13.40,0.000141,0.123141,2.435375,0.000141,0.031195,2.423197,0.000002,0.179986,0.066179
2025-10-08 17:15:21,13.30,0.000165,0.018800,2.420967,0.000142,0.021033,2.403077,0.000077,0.011039,0.058911
2025-10-08 17:15:23,13.30,0.000145,0.022713,2.418942,0.000140,0.021744,2.403213,0.000012,0.011297,0.058414
2025-10-08 17:15:25,13.10,0.000150,0.021625,2.429101,0.000150,0.021209,2.412076,0.000008,0.011350,0.075669
2025-10-08 17:15:27,13.00,0.000149,0.056543,2.427432,0.000151,0.057367,2.396806,0.000008,0.019152,0.076534
2025-10-08 17:15:29,13.00,0.000140,0.022526,2.432601,0.000137,0.022943,2.412986,0.000005,0.009613,0.071294
2025-10-08 17:15:31,12.80,0.000142,0.019103,2.424991,0.000139,0.019094,2.409999,0.000008,0.009354,0.066486
2025-10-08 17:15:33,12.70,0.000138,0.025481,2.418356,0.000137,0.023287,2.419994,0.000003,0.020116,0.061944
2025-10-08 17:15:35,12.70,0.000167,0.027221,2.419323,0.000164,0.024717,2.403349,0.000028,0.012055,0.066269
2025-10-08 17:15:37,12.40,0.000156,0.024525,2.423095,0.000147,0.024284,2.416433,0.000015,0.011067,0.072684
2025-10-08 17:15:39,12.30,0.000178,0.042418,2.421329,0.000156,0.037825,2.405696,0.000045,0.016056,0.078066
2025-10-08 17:15:41,12.30,0.000146,0.027789,2.427552,0.000148,0.019357,2.405749,0.000005,0.029781,0.079262
2025-10-08 17:15:43,12.10,0.000145,0.032303,2.433988,0.000142,0.034587,2.423596,0.000009,0.010482,0.074142
2025-10-08 17:15:45,12.10,0.000146,0.020526,2.410832,0.000142,0.019053,2.391990,0.000010,0.007522,0.072238
2025-10-08 17:15:47,11.90,0.000139,0.025694,2.428945,0.000139,0.025144,2.408782,0.000002,0.008206,0.077628
2025-10-08 17:15:49,11.70,0.000141,0.023535,2.430091,0.000140,0.019921,2.436802,0.000003,0.013333,0.084754
2025-10-08 17:15:51,11.70,0.000142,0.018736,2.427023,0.000140,0.017909,2.405365,0.000004,0.011926,0.080960
2025-10-08 17:15:53,11.70,0.000152,0.024236,2.427724,0.000146,0.023632,2.406715,0.000022,0.014134,0.081409
2025-10-08 17:15:55,11.40,0.000144,0.020983,2.421920,0.000143,0.020732,2.415482,0.000005,0.010500,0.067825
2025-10-08 17:15:57,11.20,0.000168,0.023664,2.427219,0.000161,0.021665,2.422411,0.000015,0.010499,0.085070
2025-10-08 17:15:59,11.20,0.000209,0.024012,2.433112,0.000195,0.023568,2.432022,0.000061,0.009713,0.084037
2025-10-08 17:16:01,10.90,0.000157,0.029569,2.432927,0.000144,0.024435,2.410753,0.000036,0.017639,0.085095
2025-10-08 17:16:03,10.80,0.000148,0.019135,2.430297,0.000146,0.020070,2.412603,0.000007,0.009331,0.075324
2025-10-08 17:16:05,10.80,0.000237,0.019280,2.427435,0.000185,0.020898,2.439381,0.000106,0.009847,0.070359
2025-10-08 17:16:07,10.50,0.000167,0.020117,2.428382,0.000158,0.019820,2.411874,0.000027,0.008355,0.075222
2025-10-08 17:16:09,10.30,0.000260,0.026140,2.439444,0.000252,0.025332,2.423528,0.000100,0.008461,0.092681
2025-10-08 17:16:11,10.30,0.000155,0.026626,2.428515,0.000147,0.025082,2.388920,0.000018,0.009278,0.088794
2025-10-08 17:16:13,10.00,0.000142,0.039102,2.432694,0.000141,0.036910,2.416863,0.000003,0.021232,0.090201
2025-10-08 17:16:15,9.80,0.000146,0.019976,2.418475,0.000143,0.021768,2.411958,0.000008,0.011012,0.080052
2025-10-08 17:16:17,9.80,0.000147,0.027783,2.433920,0.000142,0.025065,2.425439,0.000015,0.013929,0.102988
2025-10-08 17:16:19,9.40,0.000143,0.021678,2.438126,0.000140,0.019026,2.422898,0.000008,0.011369,0.102625
2025-10-08 17:16:21,9.20,0.000138,0.021662,2.421193,0.000137,0.022538,2.405929,0.000003,0.009452,0.082476
2025-10-08 17:16:23,9.20,0.000148,0.025621,2.430998,0.000145,0.026305,2.409610,0.000010,0.010252,0.102008
2025-10-08 17:16:25,8.80,0.000161,0.021604,2.438538,0.000150,0.021742,2.406232,0.000025,0.010847,0.101094
2025-10-08 17:16:27,8.70,0.000147,0.017676,2.419831,0.000143,0.018040,2.397139,0.000010,0.009632,0.094179
2025-10-08 17:16:29,8.70,0.000143,0.019654,2.431925,0.000142,0.019030,2.400704,0.000006,0.010364,0.111929
2025-10-08 17:16:31,8.30,0.000152,0.031084,2.434886,0.000153,0.023875,2.420076,0.000011,0.022091,0.093714
2025-10-08 17:16:33,8.20,0.000149,0.026241,2.421744,0.000142,0.025546,2.407100,0.000019,0.013254,0.095987
2025-10-08 17:16:35,8.20,0.000313,0.022212,2.432781,0.000149,0.022419,2.400318,0.000299,0.009561,0.103139
2025-10-08 17:16:37,7.80,0.000139,0.020394,2.441664,0.000140,0.021272,2.426741,0.000002,0.010047,0.106067
2025-10-08 17:16:39,7.60,0.000140,0.022489,2.416015,0.000138,0.021273,2.417619,0.000005,0.009465,0.101262
2025-10-08 17:16:41,7.60,0.000140,0.020252,2.428837,0.000139,0.019426,2.429243,0.000003,0.011219,0.103491
2025-10-08 17:16:43,7.20,0.000144,0.021005,2.447029,0.000143,0.021865,2.421378,0.000005,0.007068,0.110170
2025-10-08 17:16:45,7.00,0.000182,0.032288,2.422810,0.000153,0.031023,2.400177,0.000051,0.017859,0.104168
2025-10-08 17:16:47,7.00,0.000151,0.024847,2.428927,0.000148,0.024579,2.413681,0.000011,0.010413,0.098297
2025-10-08 17:16:49,6.60,0.000196,0.023154,2.425942,0.000146,0.020785,2.437107,0.000084,0.010229,0.104188
2025-10-08 17:16:51,6.40,0.000143,0.021301,2.420537,0.000142,0.019444,2.418101,0.000004,0.010083,0.117042
2025-10-08 17:16:53,6.40,0.000139,0.021083,2.456292,0.000139,0.017897,2.461502,0.000002,0.013276,0.100171
2025-10-08 17:16:55,6.00,0.000143,0.020207,2.427285,0.000140,0.018644,2.419018,0.000008,0.011717,0.089240
2025-10-08 17:16:57,5.80,0.000141,0.016680,2.440790,0.000140,0.018062,2.445975,0.000004,0.010614,0.082480
2025-10-08 17:16:59,5.80,0.000140,0.032368,2.426871,0.000140,0.022181,2.434544,0.000002,0.023870,0.087839
2025-10-08 17:17:01,5.40,0.000142,0.026005,2.425811,0.000140,0.022947,2.441716,0.000005,0.016585,0.081768
2025-10-08 17:17:03,5.20,0.000141,0.020327,2.428580,0.000140,0.019734,2.452749,0.000004,0.007924,0.092561
2025-10-08 17:17:05,5.20,0.000170,0.018355,2.423406,0.000161,0.017638,2.432240,0.000031,0.010242,0.096311
2025-10-08 17:17:07,4.80,0.000140,0.022619,2.433539,0.000140,0.020797,2.459406,0.000003,0.010671,0.106224
2025-10-08 17:17:09,4.60,0.000139,0.020428,2.436962,0.000139,0.020335,2.438233,0.000002,0.009742,0.105354
2025-10-08 17:17:11,4.60,0.000143,0.033406,2.436736,0.000141,0.024165,2.434802,0.000005,0.029010,0.105846
2025-10-08 17:17:13,4.20,0.000142,0.032983,2.436328,0.000142,0.033826,2.433685,0.000002,0.013944,0.104786
2025-10-08 17:17:15,4.00,0.000141,0.019888,2.428110,0.000141,0.019025,2.445449,0.000002,0.010435,0.109293
2025-10-08 17:17:17,4.00,0.000140,0.025516,2.419741,0.000139,0.026115,2.451388,0.000004,0.012183,0.113824
2025-10-08 17:17:19,3.60,0.000141,0.024510,2.430440,0.000141,0.023068,2.403746,0.000002,0.013557,0.126884
2025-10-08 17:17:21,3.40,0.000142,0.023463,2.452546,0.000140,0.024583,2.444623,0.000006,0.010866,0.123822
2025-10-08 17:17:23,3.40,0.000143,0.022894,2.432497,0.000143,0.019033,2.411543,0.000004,0.027761,0.134749
2025-10-08 17:17:25,2.90,0.000146,0.023111,2.432523,0.000140,0.022331,2.436911,0.000012,0.012130,0.137457
2025-10-08 17:17:28,2.70,0.000139,0.022674,2.418910,0.000139,0.022210,2.429492,0.000002,0.011045,0.149323
2025-10-08 17:17:30,2.50,0.000146,0.021089,2.418657,0.000143,0.019894,2.431479,0.000010,0.011535,0.168010
2025-10-08 17:17:32,2.10,0.000140,0.030678,2.436208,0.000140,0.027466,2.430863,0.000002,0.017980,0.174598
2025-10-08 17:17:34,2.10,0.000142,0.018765,2.429535,0.000142,0.019357,2.440257,0.000004,0.008954,0.179039
2025-10-08 17:17:36,1.80,0.000139,0.024573,2.455738,0.000138,0.024002,2.436875,0.000005,0.012552,0.166777
2025-10-08 17:17:38,1.40,0.000139,0.029634,2.438368,0.000138,0.022571,2.439113,0.000003,0.035629,0.160287
2025-10-08 17:17:40,1.40,0.000139,0.017984,2.437626,0.000139,0.015986,2.446957,0.000002,0.011278,0.143059
2025-10-08 17:17:42,1.20,0.000137,0.017343,2.427954,0.000137,0.017298,2.473854,0.000002,0.012696,0.122927
2025-10-08 17:17:44,1.00,0.000145,0.024591,2.437782,0.000140,0.021621,2.462984,0.000010,0.022448,0.137717
(DW)
2025-10-08 17:17:46,0.50,0.000142,0.018927,2.457338,0.000141,0.019090,2.464686,0.000003,0.011563,0.173046
[SURFACE]
2025-10-08 17:37:53,0.00,0.000160,0.036510,2.921443,0.000159,0.034748,2.942039,0.000001,0.008857,0.080723
2025-10-08 17:38:03,0.00,0.000160,0.033832,2.677951,0.000160,0.034212,2.696729,0.000001,0.016125,0.217312
2025-10-08 17:38:13,0.00,0.000162,0.030741,2.672513,0.000162,0.031579,2.710266,0.000001,0.014194,0.182011
2025-10-08 17:38:23,0.00,0.000163,0.027893,2.729144,0.000163,0.025177,2.706857,0.000001,0.013990,0.212582
2025-10-08 17:38:33,0.00,0.000163,0.027680,2.714808,0.000164,0.021952,2.722106,0.000001,0.016715,0.208112
2025-10-08 17:38:43,0.00,0.000164,0.028967,2.705871,0.000164,0.028918,2.719647,0.000001,0.012768,0.182676
2025-10-08 17:38:53,0.00,0.000165,0.026104,2.719824,0.000165,0.023930,2.705435,0.000001,0.017906,0.239884
2025-10-08 17:39:03,0.00,0.000165,0.029032,2.720199,0.000165,0.027468,2.702025,0.000001,0.013631,0.184681
2025-10-08 17:39:13,0.00,0.000165,0.030509,2.749945,0.000165,0.027916,2.728374,0.000001,0.012841,0.209590
2025-10-08 17:39:23,0.00,0.000165,0.026673,2.722747,0.000165,0.026584,2.722107,0.000001,0.013366,0.195947
2025-10-08 17:39:33,0.00,0.000165,0.030804,2.767760,0.000165,0.028066,2.770052,0.000001,0.014863,0.215587
2025-10-08 17:39:43,0.00,0.000165,0.022821,2.754170,0.000165,0.022075,2.756903,0.000001,0.021985,0.220249
