#45#
[PARK]
2026-07-28 09:02:14,921.80,0.000111,0.021806,2.510263,0.000111,0.020948,2.505453,0.000002,0.005783,0.030465
2026-07-28 09:02:34,920.10,0.000117,0.023211,2.511858,0.000113,0.023060,2.511104,0.000009,0.005575,0.029858
2026-07-28 09:02:54,917.90,0.000111,0.021072,2.515346,0.000111,0.021595,2.513578,0.000002,0.006055,0.025660
2026-07-28 09:03:14,916.00,0.000112,0.020372,2.494146,0.000112,0.020040,2.499220,0.000002,0.004583,0.043073
2026-07-28 09:03:34,914.30,0.000112,0.022431,2.502728,0.000112,0.023403,2.500796,0.000002,0.006446,0.021594
2026-07-28 09:03:54,912.10,0.000110,0.021230,2.511295,0.000110,0.022633,2.508271,0.000002,0.004423,0.038737
2026-07-28 09:04:14,910.20,0.000119,0.022479,2.500517,0.000113,0.022145,2.504788,0.000013,0.005794,0.028667
2026-07-28 09:04:34,908.50,0.000114,0.021534,2.495719,0.000114,0.021400,2.494651,0.000003,0.006127,0.027888
2026-07-28 09:04:54,906.30,0.000114,0.020859,2.493732,0.000113,0.020606,2.491939,0.000003,0.005125,0.028520
2026-07-28 09:05:14,904.40,0.000116,0.020591,2.503367,0.000113,0.020802,2.500779,0.000010,0.006248,0.026326
2026-07-28 09:05:34,902.70,0.000112,0.021984,2.498913,0.000112,0.021248,2.496801,0.000002,0.006810,0.029542
2026-07-28 09:05:54,900.60,0.000116,0.019782,2.473262,0.000115,0.019270,2.467395,0.000005,0.005311,0.024646
2026-07-28 09:06:14,898.80,0.000115,0.022179,2.477762,0.000113,0.022094,2.478779,0.000008,0.005068,0.032578
2026-07-28 09:06:34,897.10,0.000114,0.021532,2.465922,0.000113,0.021852,2.472749,0.000007,0.006579,0.056163
2026-07-28 09:06:54,895.00,0.000113,0.020214,2.482435,0.000112,0.019976,2.484516,0.000004,0.005492,0.025098
2026-07-28 09:07:14,893.20,0.000113,0.022614,2.476030,0.000112,0.023092,2.473068,0.000003,0.006942,0.026551
2026-07-28 09:07:34,891.50,0.000115,0.020934,2.474951,0.000114,0.021020,2.473403,0.000004,0.005303,0.024784
2026-07-28 09:07:54,889.60,0.000113,0.022674,2.477868,0.000113,0.023229,2.475812,0.000002,0.005829,0.026883
2026-07-28 09:08:14,887.70,0.000117,0.020020,2.468722,0.000113,0.020447,2.471673,0.000012,0.005141,0.042810
2026-07-28 09:08:34,886.10,0.000113,0.020012,2.462650,0.000112,0.019007,2.459118,0.000003,0.005788,0.028663
2026-07-28 09:08:54,884.10,0.000114,0.021274,2.464669,0.000114,0.022536,2.465513,0.000004,0.005889,0.024146
2026-07-28 09:09:14,882.30,0.000117,0.020836,2.449694,0.000115,0.020189,2.448383,0.000005,0.005079,0.028107
2026-07-28 09:09:34,880.70,0.000118,0.019531,2.464239,0.000117,0.019949,2.461503,0.000003,0.004125,0.030772
2026-07-28 09:09:54,878.70,0.000116,0.023492,2.439857,0.000114,0.024078,2.442315,0.000007,0.006762,0.052645
2026-07-28 09:10:14,876.90,0.000114,0.020401,2.458492,0.000114,0.019712,2.457189,0.000003,0.006167,0.018904
2026-07-28 09:10:34,875.30,0.000116,0.021672,2.450740,0.000112,0.020806,2.449876,0.000013,0.007265,0.027909
2026-07-28 09:10:54,873.30,0.000117,0.021834,2.454527,0.000117,0.022689,2.456577,0.000003,0.005614,0.027922
2026-07-28 09:11:14,871.40,0.000116,0.022219,2.458740,0.000114,0.022924,2.459103,0.000005,0.004360,0.025318
2026-07-28 09:11:34,869.80,0.000113,0.023433,2.438919,0.000112,0.021953,2.439034,0.000002,0.005970,0.056097
2026-07-28 09:11:54,867.80,0.000114,0.021800,2.447864,0.000112,0.021801,2.443845,0.000005,0.004633,0.027772
2026-07-28 09:12:14,866.00,0.000119,0.022221,2.450374,0.000118,0.022333,2.456181,0.000005,0.005255,0.027133
2026-07-28 09:12:34,864.40,0.000114,0.021167,2.455294,0.000114,0.020789,2.454641,0.000003,0.005704,0.023848
2026-07-28 09:12:54,862.40,0.000115,0.021444,2.450414,0.000114,0.021919,2.448917,0.000004,0.004817,0.025775
2026-07-28 09:13:14,860.60,0.000111,0.021675,2.444059,0.000111,0.022862,2.447781,0.000003,0.005406,0.050925
2026-07-28 09:13:34,859.10,0.000117,0.023655,2.454230,0.000114,0.023560,2.450609,0.000010,0.004392,0.026832
2026-07-28 09:13:54,857.10,0.000117,0.020714,2.471299,0.000117,0.019931,2.474219,0.000005,0.006193,0.028421
2026-07-28 09:14:14,855.30,0.000111,0.020521,2.455813,0.000110,0.019895,2.449226,0.000001,0.005824,0.029125
2026-07-28 09:14:34,853.80,0.000116,0.024667,2.460442,0.000115,0.024669,2.463199,0.000006,0.006206,0.029411
2026-07-28 09:14:54,851.80,0.000117,0.022908,2.439762,0.000115,0.022075,2.439487,0.000006,0.005611,0.032187
2026-07-28 09:15:14,850.00,0.000114,0.020896,2.444704,0.000114,0.020852,2.445257,0.000003,0.007139,0.028584
2026-07-28 09:15:34,848.40,0.000116,0.020967,2.440503,0.000115,0.021407,2.444049,0.000003,0.005646,0.020486
2026-07-28 09:15:54,846.60,0.000113,0.020297,2.437030,0.000113,0.020479,2.441468,0.000002,0.005349,0.024535
2026-07-28 09:16:14,844.80,0.000120,0.022003,2.441903,0.000119,0.020800,2.446422,0.000009,0.007185,0.028288
2026-07-28 09:16:34,843.20,0.000115,0.021376,2.423841,0.000114,0.020409,2.418812,0.000004,0.006717,0.029704
2026-07-28 09:16:54,841.30,0.000112,0.020110,2.431865,0.000112,0.020622,2.432809,0.000002,0.005017,0.018860
2026-07-28 09:17:14,839.60,0.000113,0.021251,2.415871,0.000112,0.021345,2.410150,0.000002,0.006927,0.028413
2026-07-28 09:17:34,838.00,0.000112,0.021623,2.437569,0.000112,0.020714,2.436905,0.000002,0.006604,0.030113
2026-07-28 09:17:54,836.10,0.000115,0.020081,2.434856,0.000114,0.019740,2.436554,0.000003,0.004130,0.028902
2026-07-28 09:18:14,834.30,0.000114,0.021488,2.429030,0.000114,0.022424,2.427189,0.000001,0.005061,0.060402
2026-07-28 09:18:34,832.80,0.000113,0.021372,2.431895,0.000113,0.021547,2.426945,0.000002,0.005586,0.024200
2026-07-28 09:18:54,830.90,0.000114,0.021252,2.427614,0.000114,0.020365,2.427263,0.000002,0.006387,0.028028
2026-07-28 09:19:14,829.20,0.000114,0.022979,2.420321,0.000114,0.023049,2.418397,0.000003,0.007858,0.028680
2026-07-28 09:19:34,827.70,0.000118,0.022097,2.431478,0.000117,0.021218,2.432336,0.000007,0.005390,0.028128
2026-07-28 09:19:54,825.80,0.000114,0.022440,2.407474,0.000113,0.023118,2.416606,0.000004,0.005282,0.053401
2026-07-28 09:20:14,824.10,0.000116,0.020066,2.418075,0.000113,0.019801,2.413559,0.000009,0.006433,0.024803
2026-07-28 09:20:34,822.70,0.000114,0.021271,2.424471,0.000113,0.020284,2.423956,0.000003,0.005740,0.027145
2026-07-28 09:20:54,820.80,0.000114,0.020437,2.418666,0.000113,0.020612,2.419238,0.000006,0.005547,0.024369
2026-07-28 09:21:14,819.20,0.000113,0.021673,2.418065,0.000112,0.022240,2.418573,0.000002,0.005906,0.021351
2026-07-28 09:21:34,817.70,0.000114,0.019093,2.416531,0.000113,0.019761,2.410522,0.000003,0.006089,0.047193
2026-07-28 09:21:54,815.90,0.000116,0.023098,2.408934,0.000116,0.021540,2.405133,0.000002,0.006591,0.021715
2026-07-28 09:22:14,814.30,0.000112,0.023136,2.424112,0.000111,0.023122,2.425398,0.000002,0.005923,0.026444
2026-07-28 09:22:34,812.80,0.000123,0.021515,2.408095,0.000113,0.022841,2.409695,0.000030,0.004984,0.027059
2026-07-28 09:22:54,811.10,0.000115,0.020405,2.404047,0.000115,0.020227,2.403514,0.000002,0.004251,0.019260
2026-07-28 09:23:14,809.50,0.000113,0.022801,2.403870,0.000113,0.023107,2.415629,0.000002,0.004056,0.061663
2026-07-28 09:23:34,807.70,0.000114,0.021950,2.409269,0.000114,0.022181,2.410750,0.000002,0.003786,0.027145
2026-07-28 09:23:54,805.30,0.000113,0.020233,2.408752,0.000113,0.020833,2.411141,0.000001,0.005112,0.024061
2026-07-28 09:24:14,803.20,0.000117,0.020711,2.416269,0.000115,0.021051,2.414706,0.000008,0.006073,0.036363
2026-07-28 09:24:34,801.30,0.000112,0.021301,2.414706,0.000112,0.020358,2.413110,0.000001,0.005968,0.028250
2026-07-28 09:24:54,799.00,0.000115,0.021607,2.417891,0.000114,0.022388,2.425168,0.000004,0.005026,0.027765
2026-07-28 09:25:14,796.80,0.000149,0.021637,2.413120,0.000121,0.022182,2.409337,0.000050,0.004879,0.021659
2026-07-28 09:25:34,794.90,0.000154,0.021636,2.407223,0.000116,0.021091,2.404300,0.000107,0.006975,0.028743
2026-07-28 09:25:54,792.50,0.000119,0.021417,2.421147,0.000117,0.020490,2.421051,0.000008,0.004476,0.027099
2026-07-28 09:26:14,790.40,0.000112,0.023076,2.417583,0.000112,0.022733,2.416810,0.000002,0.005434,0.022320
2026-07-28 09:26:34,788.40,0.000113,0.022653,2.404636,0.000114,0.023134,2.412233,0.000002,0.004762,0.049675
2026-07-28 09:26:54,786.10,0.000115,0.020158,2.409416,0.000115,0.019440,2.403433,0.000002,0.006263,0.028312
2026-07-28 09:27:14,783.90,0.000123,0.019646,2.408462,0.000119,0.020640,2.407229,0.000012,0.005435,0.026105
2026-07-28 09:27:34,782.00,0.000121,0.020253,2.407692,0.000114,0.020370,2.405616,0.000015,0.005649,0.031642
2026-07-28 09:27:54,779.70,0.000115,0.021706,2.416458,0.000115,0.021505,2.413501,0.000002,0.005467,0.032949
2026-07-28 09:28:14,777.50,0.000114,0.019921,2.403355,0.000114,0.019303,2.407370,0.000002,0.004284,0.047330
2026-07-28 09:28:34,775.60,0.000117,0.021200,2.412200,0.000115,0.020485,2.407663,0.000007,0.004813,0.026509
2026-07-28 09:28:54,773.30,0.000123,0.021362,2.414179,0.000116,0.023054,2.412093,0.000016,0.006002,0.025679
2026-07-28 09:29:14,771.10,0.000113,0.020020,2.409128,0.000114,0.019933,2.411643,0.000001,0.006059,0.025574
2026-07-28 09:29:34,769.20,0.000113,0.021564,2.416934,0.000113,0.020752,2.411771,0.000002,0.006047,0.025366
2026-07-28 09:29:54,766.90,0.000112,0.019755,2.401244,0.000112,0.018924,2.403720,0.000002,0.005601,0.037826
2026-07-28 09:30:14,764.80,0.000117,0.023316,2.404924,0.000113,0.023283,2.396049,0.000007,0.004127,0.032933
2026-07-28 09:30:34,762.90,0.000113,0.019890,2.400910,0.000111,0.020008,2.403084,0.000003,0.004388,0.029717
2026-07-28 09:30:54,760.60,0.000115,0.020890,2.409176,0.000114,0.020943,2.403943,0.000004,0.005728,0.027491
2026-07-28 09:31:14,758.50,0.000117,0.021040,2.406870,0.000117,0.022033,2.407202,0.000004,0.006155,0.034121
2026-07-28 09:31:34,756.70,0.000114,0.020115,2.399476,0.000114,0.019513,2.405466,0.000003,0.005527,0.051932
2026-07-28 09:31:54,754.40,0.000119,0.022725,2.407107,0.000115,0.022610,2.406794,0.000012,0.006385,0.030956
2026-07-28 09:32:14,752.30,0.000115,0.023575,2.414769,0.000114,0.023788,2.414251,0.000004,0.004914,0.026458
2026-07-28 09:32:34,750.50,0.000110,0.023363,2.404302,0.000110,0.022968,2.402314,0.000002,0.005513,0.029060
2026-07-28 09:32:54,748.20,0.000113,0.020825,2.402777,0.000113,0.020795,2.404169,0.000001,0.005553,0.029251
2026-07-28 09:33:14,746.10,0.000113,0.020928,2.394184,0.000114,0.020044,2.399667,0.000002,0.005575,0.042458
2026-07-28 09:33:34,744.20,0.000117,0.022501,2.403936,0.000115,0.022068,2.402364,0.000011,0.005462,0.028796
2026-07-28 09:33:54,742.00,0.000114,0.019751,2.398682,0.000114,0.019430,2.395835,0.000003,0.005134,0.028251
2026-07-28 09:34:14,739.90,0.000113,0.022248,2.393609,0.000112,0.023077,2.396414,0.000002,0.007269,0.022760
2026-07-28 09:34:34,738.00,0.000115,0.022541,2.390543,0.000113,0.023146,2.389219,0.000006,0.004558,0.024535
2026-07-28 09:34:54,735.70,0.000114,0.025408,2.369009,0.000112,0.025469,2.378010,0.000005,0.006057,0.049176
2026-07-28 09:35:14,733.60,0.000132,0.021368,2.390989,0.000123,0.021068,2.387976,0.000021,0.006239,0.030372
2026-07-28 09:35:34,731.80,0.000113,0.022175,2.397095,0.000113,0.022371,2.399811,0.000002,0.005610,0.025689
2026-07-28 09:35:54,729.40,0.000113,0.021314,2.388031,0.000113,0.021218,2.386859,0.000003,0.004569,0.028548
2026-07-28 09:36:14,727.30,0.000118,0.018831,2.385146,0.000115,0.019348,2.381905,0.000011,0.004471,0.026355
2026-07-28 09:36:34,725.40,0.000114,0.021598,2.381739,0.000114,0.021624,2.389963,0.000002,0.005805,0.043878
2026-07-28 09:36:54,723.20,0.000112,0.024334,2.380479,0.000111,0.023892,2.378216,0.000002,0.005476,0.028209
2026-07-28 09:37:14,721.10,0.000112,0.019561,2.382119,0.000112,0.019738,2.382891,0.000002,0.005627,0.024883
2026-07-28 09:37:34,719.30,0.000113,0.020617,2.379306,0.000113,0.019735,2.383474,0.000002,0.005699,0.024993
2026-07-28 09:37:54,717.00,0.000138,0.020394,2.386646,0.000116,0.020657,2.381638,0.000050,0.005724,0.029141
2026-07-28 09:38:14,714.90,0.000115,0.019809,2.377941,0.000115,0.019721,2.373939,0.000002,0.006148,0.029435
2026-07-28 09:38:34,713.10,0.000113,0.021752,2.383636,0.000113,0.021906,2.390279,0.000002,0.004969,0.022980
2026-07-28 09:38:54,710.80,0.000114,0.019374,2.376856,0.000113,0.019617,2.374428,0.000003,0.005068,0.025140
2026-07-28 09:39:14,708.80,0.000114,0.019876,2.385837,0.000114,0.020511,2.387689,0.000002,0.003808,0.025113
2026-07-28 09:39:34,707.00,0.000112,0.020308,2.379667,0.000112,0.021154,2.377086,0.000002,0.006729,0.025322
2026-07-28 09:39:54,704.80,0.000115,0.018918,2.375482,0.000114,0.019784,2.370296,0.000004,0.006415,0.038158
2026-07-28 09:40:14,702.80,0.000115,0.020492,2.373968,0.000115,0.021075,2.372392,0.000002,0.004674,0.029646
2026-07-28 09:40:34,700.90,0.000151,0.020540,2.386501,0.000117,0.020271,2.390901,0.000097,0.005113,0.026782
2026-07-28 09:40:54,698.70,0.000114,0.020448,2.372368,0.000114,0.020105,2.372550,0.000002,0.006078,0.024510
