#08#
[PARK]
2026-07-18 17:51:30,6.20,160,358
2026-07-18 17:51:32,6.10,161,358
2026-07-18 17:51:34,6.00,160,358
2026-07-18 17:51:37,5.80,155,367
2026-07-18 17:51:39,5.60,158,349
2026-07-18 17:51:41,5.50,154,346
2026-07-18 17:51:43,5.40,156,353
2026-07-18 17:51:45,5.30,153,352
2026-07-18 17:51:47,5.20,153,358
2026-07-18 17:51:49,5.00,151,358
2026-07-18 17:51:51,4.90,144,360
2026-07-18 17:51:54,4.80,145,352
2026-07-18 17:51:56,4.70,142,362
2026-07-18 17:51:58,4.60,144,352
2026-07-18 17:52:00,4.40,140,369
2026-07-18 17:52:02,4.40,138,377
2026-07-18 17:52:04,4.30,138,369
2026-07-18 17:52:06,4.10,140,362
2026-07-18 17:52:08,4.00,132,363
2026-07-18 17:52:11,3.80,126,355
2026-07-18 17:52:13,3.70,128,352
2026-07-18 17:52:15,3.60,130,376
2026-07-18 17:52:17,3.40,130,355
2026-07-18 17:52:19,3.40,130,347
2026-07-18 17:52:21,3.20,128,375
2026-07-18 17:52:23,3.10,126,341
2026-07-18 17:52:25,3.00,124,354
2026-07-18 17:52:28,2.90,128,350
2026-07-18 17:52:30,2.80,124,352
2026-07-18 17:52:32,2.70,125,348
2026-07-18 17:52:34,2.70,126,366
2026-07-18 17:52:36,2.40,123,347
2026-07-18 17:52:38,2.40,123,346
2026-07-18 17:52:40,2.30,126,348
2026-07-18 17:52:42,2.30,124,347
2026-07-18 17:52:45,2.10,125,347
2026-07-18 17:52:47,2.00,124,427
2026-07-18 17:52:49,1.90,123,352
2026-07-18 17:52:51,1.80,120,343
2026-07-18 17:52:53,1.70,123,344
2026-07-18 17:52:55,1.60,122,345
2026-07-18 17:52:57,1.50,119,357
2026-07-18 17:52:59,1.40,119,343
2026-07-18 17:53:02,1.40,120,357
2026-07-18 17:53:04,1.30,119,351
2026-07-18 17:53:06,1.20,121,346
2026-07-18 17:53:08,1.10,121,349
2026-07-18 17:53:10,1.00,118,352
2026-07-18 17:53:12,0.90,119,346
2026-07-18 17:53:17,0.70,116,353
2026-07-18 17:54:17,0.40,117,352
2026-07-18 17:55:17,0.40,115,346
2026-07-18 17:56:17,0.40,118,363
2026-07-18 17:57:17,0.40,118,353
2026-07-18 17:58:17,0.40,121,345
2026-07-18 17:59:17,0.40,117,364
2026-07-18 18:00:17,0.40,118,344
2026-07-18 18:01:17,0.50,116,345
2026-07-18 18:02:17,0.50,115,353
