#08#
[PARK]
2026-08-24 05:05:33,233.40,50,125
2026-08-24 05:06:23,227.90,50,121
2026-08-24 05:07:13,222.40,50,123
2026-08-24 05:08:03,216.80,49,125
2026-08-24 05:08:53,211.00,50,124
2026-08-24 05:09:43,205.50,49,116
2026-08-24 05:10:33,200.20,49,117
2026-08-24 05:11:23,194.90,50,115
2026-08-24 05:12:13,190.30,50,117
2026-08-24 05:13:03,185.80,49,116
2026-08-24 05:13:53,181.70,50,122
2026-08-24 05:14:43,177.80,50,116
2026-08-24 05:15:33,174.30,52,120
2026-08-24 05:16:23,170.10,49,118
2026-08-24 05:17:13,165.70,50,118
2026-08-24 05:18:03,161.50,50,112
2026-08-24 05:18:53,157.30,50,111
2026-08-24 05:19:43,153.10,50,109
2026-08-24 05:20:19,149.50,49,110
2026-08-24 05:21:09,144.30,50,179
2026-08-24 05:21:59,138.80,50,111
2026-08-24 05:22:49,133.00,48,111
2026-08-24 05:23:39,127.20,50,112
2026-08-24 05:24:29,121.30,50,117
2026-08-24 05:25:19,115.30,50,111
2026-08-24 05:26:09,109.50,50,114
2026-08-24 05:26:59,103.60,50,110
2026-08-24 05:27:49,97.60,50,114
2026-08-24 05:28:39,91.60,50,114
2026-08-24 05:29:29,85.60,51,111
2026-08-24 05:30:19,79.80,50,116
2026-08-24 05:31:09,74.20,51,115
2026-08-24 05:31:59,68.80,50,121
2026-08-24 05:32:49,63.40,51,112
2026-08-24 05:33:39,58.00,60,127
2026-08-24 05:34:29,52.20,79,995
2026-08-24 05:35:19,46.20,108,163
2026-08-24 05:36:09,40.20,130,179
2026-08-24 05:36:59,34.60,142,188
2026-08-24 05:37:49,29.80,257,248
2026-08-24 05:38:39,26.30,364,295
2026-08-24 05:39:29,24.30,223,253
2026-08-24 05:40:19,22.60,183,245
2026-08-24 05:41:09,21.30,171,248
2026-08-24 05:41:59,19.20,171,243
2026-08-24 05:42:49,16.10,150,232
2026-08-24 05:43:39,14.20,126,227
2026-08-24 05:44:29,12.60,116,209
2026-08-24 05:45:19,11.60,105,201
2026-08-24 05:46:09,10.70,90,191
2026-08-24 05:46:51,9.90,91,192
2026-08-24 05:47:01,9.70,93,187
2026-08-24 05:47:11,9.50,86,190
2026-08-24 05:47:22,9.30,87,196
2026-08-24 05:47:32,9.10,89,188
2026-08-24 05:47:42,8.90,86,193
2026-08-24 05:47:52,8.50,89,188
2026-08-24 05:48:02,8.10,85,189
2026-08-24 05:48:13,7.50,84,189
2026-08-24 05:48:23,7.10,82,203
2026-08-24 05:48:33,6.50,84,186
2026-08-24 05:48:43,5.90,85,190
2026-08-24 05:48:53,5.30,82,196
2026-08-24 05:49:03,4.70,83,198
2026-08-24 05:49:13,4.10,83,185
2026-08-24 05:49:23,3.30,82,187
2026-08-24 05:49:33,2.80,89,192
2026-08-24 05:49:43,2.20,86,199
2026-08-24 05:49:53,1.70,83,187
2026-08-24 05:50:03,1.10,83,187
2026-08-24 05:50:08,0.90,84,180
2026-08-24 05:50:14,0.70,83,189
2026-08-24 05:51:13,0.30,81,191
2026-08-24 05:52:13,0.30,85,192
2026-08-24 05:53:13,0.30,84,397
2026-08-24 05:54:13,0.20,82,189
2026-08-24 05:55:13,0.40,83,191
2026-08-24 05:56:13,0.30,81,193
2026-08-24 05:57:13,0.40,83,195
2026-08-24 05:58:13,0.30,83,189
2026-08-24 05:59:13,0.30,84,190
