#08#
[PARK]
2026-08-03 09:25:06,6.00,169,357
2026-08-03 09:25:08,5.90,164,349
2026-08-03 09:25:10,5.70,173,342
2026-08-03 09:25:12,5.50,163,354
2026-08-03 09:25:14,5.40,179,352
2026-08-03 09:25:17,5.20,164,339
2026-08-03 09:25:19,5.00,164,355
2026-08-03 09:25:21,4.80,168,342
2026-08-03 09:25:23,4.70,160,353
2026-08-03 09:25:25,4.50,158,340
2026-08-03 09:25:27,4.30,167,347
2026-08-03 09:25:29,4.10,159,345
2026-08-03 09:25:31,4.00,153,343
2026-08-03 09:25:34,3.70,155,341
2026-08-03 09:25:36,3.50,145,348
2026-08-03 09:25:38,3.30,154,331
2026-08-03 09:25:40,3.10,144,345
2026-08-03 09:25:42,3.00,146,331
2026-08-03 09:25:44,2.80,149,336
2026-08-03 09:25:46,2.70,145,336
2026-08-03 09:25:48,2.50,143,334
2026-08-03 09:25:51,2.30,142,340
2026-08-03 09:25:53,2.20,143,326
2026-08-03 09:25:55,2.10,140,353
2026-08-03 09:25:57,1.80,143,340
2026-08-03 09:25:59,1.80,144,336
2026-08-03 09:26:01,1.50,140,328
2026-08-03 09:26:03,1.50,138,346
2026-08-03 09:26:05,1.40,139,327
2026-08-03 09:26:08,1.10,138,336
2026-08-03 09:26:10,0.90,138,329
2026-08-03 09:26:11,0.90,139,323
2026-08-03 09:26:17,0.50,139,331
2026-08-03 09:27:16,0.30,137,345
2026-08-03 09:28:16,0.30,127,320
2026-08-03 09:29:16,0.40,131,340
2026-08-03 09:30:16,0.40,124,330
2026-08-03 09:31:16,0.30,122,326
2026-08-03 09:32:16,0.40,124,334
2026-08-03 09:33:16,0.40,120,337
2026-08-03 09:34:16,0.40,121,343
2026-08-03 09:35:16,0.40,112,301
