#45#
[DESCENT]
(DW)
2025-09-17 17:08:39,6.40,0.000119,0.031166,2.012089,0.000118,0.029182,2.010336,0.000001,0.012078,0.018042
2025-09-17 17:08:41,6.40,0.000119,0.026964,2.017592,0.000119,0.025668,2.016958,0.000002,0.010245,0.014457
2025-09-17 17:08:43,6.60,0.000118,0.028168,2.018571,0.000118,0.027067,2.018475,0.000001,0.010260,0.016217
2025-09-17 17:08:45,7.00,0.000117,0.026075,2.010439,0.000117,0.025392,2.009986,0.000001,0.009205,0.015224
2025-09-17 17:08:47,7.00,0.000116,0.027820,2.012337,0.000115,0.026648,2.011863,0.000002,0.011585,0.016657
2025-09-17 17:08:49,7.20,0.000116,0.026258,2.019631,0.000115,0.026576,2.020987,0.000005,0.008997,0.018954
2025-09-17 17:08:51,7.60,0.000115,0.028673,2.017895,0.000113,0.028491,2.016799,0.000003,0.010049,0.011607
2025-09-17 17:08:53,7.60,0.000113,0.023238,2.011641,0.000113,0.023543,2.011670,0.000001,0.008903,0.018902
2025-09-17 17:08:55,7.80,0.000115,0.027864,2.015670,0.000115,0.027609,2.018385,0.000003,0.007097,0.016543
2025-09-17 17:08:57,8.20,0.000114,0.026025,2.016460,0.000114,0.026573,2.014826,0.000004,0.008743,0.019216
2025-09-17 17:08:59,8.20,0.000114,0.025934,2.014431,0.000114,0.023327,2.014346,0.000001,0.009649,0.013793
2025-09-17 17:09:01,8.40,0.000114,0.024411,2.014462,0.000114,0.024952,2.014486,0.000002,0.007412,0.013973
2025-09-17 17:09:03,8.80,0.000113,0.029226,2.020734,0.000113,0.026656,2.023426,0.000001,0.007297,0.014478
2025-09-17 17:09:05,8.80,0.000113,0.025293,2.014404,0.000112,0.025420,2.013386,0.000003,0.007957,0.017127
2025-09-17 17:09:07,9.10,0.000111,0.028084,2.016135,0.000111,0.025831,2.015407,0.000001,0.007512,0.016814
2025-09-17 17:09:09,9.50,0.000110,0.025150,2.015517,0.000110,0.026023,2.017870,0.000001,0.005605,0.018575
2025-09-17 17:09:11,9.50,0.000110,0.024851,2.015321,0.000110,0.024289,2.015197,0.000001,0.007372,0.020055
2025-09-17 17:09:13,9.70,0.000110,0.025285,2.018278,0.000110,0.025969,2.018018,0.000001,0.008657,0.018474
2025-09-17 17:09:15,10.80,0.000110,0.027350,2.007458,0.000110,0.026732,2.008886,0.000001,0.007545,0.014036
2025-09-17 17:09:17,10.80,0.000110,0.025990,2.018959,0.000110,0.026014,2.019995,0.000002,0.007883,0.014877
2025-09-17 17:09:19,10.80,0.000112,0.022054,2.009403,0.000111,0.022258,2.007032,0.000003,0.007820,0.017132
2025-09-17 17:09:21,10.80,0.000110,0.025273,2.017762,0.000110,0.024075,2.017622,0.000002,0.008761,0.021433
2025-09-17 17:09:23,10.80,0.000109,0.023208,2.015680,0.000109,0.023933,2.018788,0.000002,0.008722,0.018426
2025-09-17 17:09:25,11.10,0.000108,0.027778,2.012711,0.000108,0.029513,2.017684,0.000001,0.008985,0.017903
2025-09-17 17:09:27,11.50,0.000108,0.029344,2.014192,0.000108,0.027215,2.015040,0.000001,0.008412,0.016377
2025-09-17 17:09:29,11.50,0.000108,0.025427,2.016935,0.000108,0.025895,2.017795,0.000002,0.007732,0.018188
2025-09-17 17:09:31,11.70,0.000109,0.030395,2.019415,0.000108,0.025824,2.021266,0.000004,0.021671,0.011704
2025-09-17 17:09:33,12.20,0.000108,0.027754,2.019993,0.000107,0.028198,2.016723,0.000002,0.009848,0.016102
2025-09-17 17:09:35,12.20,0.000107,0.027480,2.022008,0.000107,0.024135,2.022032,0.000001,0.011919,0.016609
2025-09-17 17:09:37,12.40,0.000108,0.029311,2.019860,0.000107,0.028209,2.020206,0.000002,0.009216,0.016470
2025-09-17 17:09:39,12.90,0.000107,0.025625,2.017592,0.000107,0.024692,2.019262,0.000002,0.009140,0.013943
2025-09-17 17:09:41,12.90,0.000107,0.027654,2.021734,0.000107,0.026549,2.023750,0.000001,0.007846,0.016103
2025-09-17 17:09:43,13.10,0.000109,0.026495,2.023282,0.000108,0.027621,2.021179,0.000003,0.006910,0.017969
2025-09-17 17:09:45,13.60,0.000116,0.024883,2.022286,0.000107,0.024624,2.021362,0.000025,0.008555,0.019065
2025-09-17 17:09:47,13.60,0.000108,0.031051,2.021191,0.000108,0.029396,2.021355,0.000003,0.009519,0.012968
2025-09-17 17:09:49,13.90,0.000107,0.025436,2.022499,0.000107,0.023593,2.020266,0.000002,0.008865,0.017366
2025-09-17 17:09:51,14.30,0.000107,0.032481,2.025499,0.000106,0.030978,2.027947,0.000003,0.012749,0.012716
2025-09-17 17:09:53,14.30,0.000106,0.027223,2.028780,0.000106,0.028814,2.024651,0.000001,0.006869,0.020310
2025-09-17 17:09:55,14.60,0.000106,0.029509,2.025030,0.000106,0.028886,2.023057,0.000001,0.008947,0.015718
(DW)
2025-09-17 17:09:57,15.10,0.000106,0.030892,2.030814,0.000106,0.029813,2.030688,0.000001,0.009667,0.014350
2025-09-17 17:10:08,16.30,0.000107,0.027401,2.032524,0.000106,0.027550,2.033017,0.000002,0.009390,0.014403
2025-09-17 17:10:20,17.60,0.000113,0.044311,2.043178,0.000111,0.044494,2.041976,0.000006,0.010635,0.014506
[PARK]
2025-09-17 17:12:47,17.60,0.000131,0.118430,2.107214,0.000131,0.118140,2.108961,0.000000,0.007743,0.015486
2025-09-17 17:42:49,17.60,0.000143,0.111844,2.116372,0.000143,0.113474,2.124299,0.000000,0.011176,0.016793
2025-09-17 18:12:50,17.70,0.000146,0.092051,2.108723,0.000146,0.094454,2.107131,0.000000,0.014412,0.016249
2025-09-17 18:42:51,17.60,0.000140,0.140192,2.123819,0.000140,0.141279,2.123907,0.000000,0.013589,0.017130
2025-09-17 19:12:52,17.60,0.000139,0.112617,2.106443,0.000139,0.113633,2.107064,0.000000,0.012799,0.016101
[ASCENT]
(DW)
2025-09-17 19:31:50,17.60,0.000145,0.130355,2.114742,0.000145,0.130450,2.112043,0.000000,0.011749,0.016708
2025-09-17 19:40:36,16.60,0.000112,0.027379,2.031612,0.000107,0.026183,2.031163,0.000016,0.008407,0.016379
2025-09-17 19:42:08,15.60,0.000107,0.032491,2.040960,0.000107,0.034632,2.040745,0.000001,0.008842,0.015941
(RW)
2025-09-17 19:42:30,14.80,0.000108,0.042756,2.039902,0.000108,0.041365,2.039966,0.000001,0.015897,0.018110
2025-09-17 19:42:31,14.80,0.000111,0.037438,2.038452,0.000110,0.037801,2.039192,0.000004,0.008202,0.014635
2025-09-17 19:42:33,14.80,0.000110,0.027301,2.035687,0.000110,0.027266,2.031164,0.000002,0.008325,0.015704
2025-09-17 19:42:35,14.70,0.000112,0.028794,2.043685,0.000112,0.027254,2.044815,0.000002,0.006457,0.018078
2025-09-17 19:42:37,14.60,0.000112,0.028475,2.039360,0.000110,0.028519,2.041547,0.000004,0.007495,0.015335
2025-09-17 19:42:39,14.50,0.000108,0.031657,2.032533,0.000108,0.031317,2.032518,0.000001,0.008718,0.017031
2025-09-17 19:42:41,14.40,0.000109,0.029874,2.034470,0.000109,0.029023,2.032323,0.000001,0.008911,0.016089
2025-09-17 19:42:43,14.30,0.000109,0.031760,2.031967,0.000109,0.032781,2.033838,0.000001,0.006991,0.015230
2025-09-17 19:42:45,14.20,0.000109,0.029954,2.034367,0.000109,0.029313,2.037536,0.000001,0.009232,0.021219
2025-09-17 19:42:47,14.20,0.000109,0.030043,2.034923,0.000109,0.030091,2.036814,0.000001,0.015233,0.015071
2025-09-17 19:42:49,14.00,0.000109,0.035562,2.032968,0.000109,0.036199,2.029713,0.000001,0.009120,0.015753
2025-09-17 19:42:51,13.90,0.000109,0.032489,2.033522,0.000109,0.034439,2.031323,0.000001,0.009282,0.017928
2025-09-17 19:42:53,13.90,0.000108,0.032977,2.033742,0.000108,0.033006,2.033966,0.000001,0.010081,0.015922
2025-09-17 19:42:55,13.70,0.000109,0.027469,2.027742,0.000108,0.027166,2.029308,0.000001,0.007620,0.016572
2025-09-17 19:42:57,13.60,0.000108,0.028369,2.024047,0.000108,0.026791,2.022842,0.000001,0.007152,0.018427
2025-09-17 19:42:59,13.50,0.000114,0.025409,2.026037,0.000108,0.026078,2.029551,0.000014,0.010892,0.018963
2025-09-17 19:43:01,13.40,0.000107,0.025700,2.029921,0.000107,0.027032,2.030387,0.000001,0.008436,0.015414
2025-09-17 19:43:03,13.30,0.000109,0.031754,2.026999,0.000109,0.031669,2.028080,0.000001,0.009184,0.013687
2025-09-17 19:43:05,13.20,0.000114,0.041106,2.023851,0.000115,0.043243,2.025089,0.000004,0.010084,0.018483
2025-09-17 19:43:07,13.10,0.000108,0.026725,2.029020,0.000108,0.026167,2.028682,0.000001,0.006806,0.015308
2025-09-17 19:43:09,13.00,0.000110,0.026806,2.021448,0.000110,0.024932,2.019862,0.000003,0.008681,0.014306
2025-09-17 19:43:11,12.80,0.000120,0.031234,2.028705,0.000111,0.031520,2.027265,0.000018,0.008366,0.013694
2025-09-17 19:43:13,12.80,0.000107,0.025424,2.027014,0.000107,0.025697,2.026228,0.000001,0.008140,0.017202
2025-09-17 19:43:15,12.70,0.000108,0.027691,2.020678,0.000107,0.030159,2.022635,0.000002,0.007771,0.018306
2025-09-17 19:43:17,12.50,0.000108,0.031267,2.029604,0.000108,0.029408,2.026051,0.000001,0.012586,0.015854
2025-09-17 19:43:19,12.40,0.000108,0.026765,2.026520,0.000108,0.025984,2.028905,0.000001,0.006743,0.014534
2025-09-17 19:43:21,12.30,0.000108,0.025566,2.027700,0.000108,0.026741,2.032498,0.000000,0.007548,0.016487
2025-09-17 19:43:23,12.20,0.000113,0.024505,2.022899,0.000111,0.024285,2.020978,0.000005,0.007881,0.015573
2025-09-17 19:43:25,12.10,0.000109,0.023826,2.024199,0.000109,0.022575,2.024565,0.000002,0.007896,0.015015
2025-09-17 19:43:27,11.90,0.000109,0.029844,2.020373,0.000108,0.031070,2.017856,0.000001,0.007428,0.015859
2025-09-17 19:43:29,11.80,0.000109,0.027062,2.026308,0.000109,0.027466,2.025767,0.000001,0.007147,0.016687
2025-09-17 19:43:31,11.70,0.000109,0.032628,2.021850,0.000108,0.030425,2.023233,0.000001,0.015313,0.013665
2025-09-17 19:43:33,11.60,0.000109,0.024996,2.028627,0.000109,0.025500,2.023677,0.000001,0.006250,0.012929
2025-09-17 19:43:35,11.40,0.000108,0.025928,2.027953,0.000108,0.025629,2.027419,0.000000,0.008628,0.016309
2025-09-17 19:43:37,11.30,0.000110,0.029794,2.022940,0.000110,0.028511,2.023192,0.000001,0.008890,0.017068
2025-09-17 19:43:39,11.10,0.000112,0.027562,2.019375,0.000111,0.026568,2.021230,0.000002,0.009025,0.019783
2025-09-17 19:43:41,11.10,0.000110,0.030632,2.020750,0.000109,0.031694,2.020689,0.000002,0.007738,0.015219
2025-09-17 19:43:43,10.90,0.000110,0.026689,2.013363,0.000110,0.026862,2.013626,0.000001,0.008828,0.013891
2025-09-17 19:43:45,10.80,0.000113,0.028201,2.019483,0.000112,0.027296,2.019349,0.000004,0.008881,0.017122
2025-09-17 19:43:47,10.70,0.000111,0.025879,2.016632,0.000111,0.028090,2.016337,0.000001,0.010443,0.029340
2025-09-17 19:43:49,10.50,0.000114,0.022597,2.020226,0.000110,0.023388,2.018959,0.000010,0.008527,0.017059
2025-09-17 19:43:51,10.40,0.000111,0.029285,2.017863,0.000111,0.027694,2.016686,0.000001,0.008802,0.014423
2025-09-17 19:43:53,10.20,0.000112,0.030456,2.021715,0.000111,0.029629,2.017982,0.000002,0.008538,0.016464
2025-09-17 19:43:55,10.10,0.000111,0.022382,2.027663,0.000111,0.021887,2.027427,0.000001,0.007848,0.018169
2025-09-17 19:43:57,9.90,0.000197,0.025491,2.016113,0.000143,0.024559,2.012968,0.000106,0.006754,0.012000
2025-09-17 19:43:59,9.70,0.000111,0.026121,2.020933,0.000110,0.026015,2.021503,0.000002,0.006701,0.010626
2025-09-17 19:44:01,9.60,0.000112,0.027195,2.021393,0.000112,0.027765,2.019801,0.000002,0.007901,0.016665
2025-09-17 19:44:03,9.40,0.000113,0.024819,2.019481,0.000112,0.024383,2.019903,0.000001,0.008469,0.014012
2025-09-17 19:44:05,9.20,0.000114,0.025204,2.014603,0.000114,0.024703,2.010376,0.000001,0.006596,0.020247
2025-09-17 19:44:07,9.00,0.000127,0.024959,2.023638,0.000113,0.025016,2.025341,0.000034,0.009132,0.020762
2025-09-17 19:44:09,8.90,0.000115,0.024617,2.015642,0.000114,0.022821,2.013421,0.000001,0.009136,0.011775
2025-09-17 19:44:11,8.60,0.000114,0.026829,2.018704,0.000114,0.026986,2.017475,0.000001,0.007706,0.017040
2025-09-17 19:44:13,8.50,0.000116,0.028099,2.018301,0.000116,0.028442,2.017911,0.000001,0.007703,0.016025
2025-09-17 19:44:15,8.30,0.000116,0.023930,2.012311,0.000116,0.024658,2.013344,0.000002,0.007584,0.016938
2025-09-17 19:44:17,8.10,0.000116,0.039429,2.017536,0.000116,0.029420,2.020546,0.000001,0.038404,0.016532
2025-09-17 19:44:19,7.90,0.000119,0.025111,2.013459,0.000117,0.024600,2.015811,0.000005,0.009898,0.018979
2025-09-17 19:44:21,7.70,0.000122,0.022775,2.019024,0.000123,0.021373,2.021488,0.000002,0.007436,0.015282
2025-09-17 19:44:23,7.50,0.000121,0.024747,2.020165,0.000120,0.025942,2.017658,0.000003,0.007143,0.014420
2025-09-17 19:44:25,7.30,0.000120,0.025920,2.018387,0.000119,0.023188,2.016269,0.000001,0.008555,0.017772
2025-09-17 19:44:27,7.10,0.000121,0.025307,2.016103,0.000120,0.025288,2.011920,0.000002,0.007705,0.016533
2025-09-17 19:44:29,6.90,0.000120,0.026098,2.019224,0.000120,0.026863,2.017126,0.000001,0.010073,0.015440
2025-09-17 19:44:31,6.70,0.000124,0.025980,2.019624,0.000124,0.025842,2.017246,0.000003,0.006481,0.014887
2025-09-17 19:44:33,6.50,0.000122,0.022976,2.010674,0.000121,0.024609,2.011963,0.000002,0.008107,0.012196
2025-09-17 19:44:35,6.30,0.000125,0.023252,2.015416,0.000124,0.023433,2.012078,0.000004,0.007399,0.017199
2025-09-17 19:44:37,6.10,0.000125,0.024764,2.010463,0.000125,0.025586,2.019180,0.000001,0.009123,0.032896
2025-09-17 19:44:39,5.80,0.000126,0.025188,2.015446,0.000125,0.025670,2.016692,0.000001,0.008975,0.011439
2025-09-17 19:44:41,5.60,0.000127,0.023516,2.011399,0.000127,0.021704,2.009391,0.000001,0.009000,0.014013
2025-09-17 19:44:43,5.40,0.000127,0.025316,2.015478,0.000127,0.023731,2.013654,0.000001,0.006260,0.013999
2025-09-17 19:44:45,5.20,0.000130,0.027330,2.015420,0.000129,0.027066,2.012435,0.000004,0.007939,0.017789
2025-09-17 19:44:47,5.00,0.000130,0.032018,2.013750,0.000129,0.031140,2.015899,0.000003,0.009796,0.020140
2025-09-17 19:44:49,4.80,0.000130,0.024846,2.016574,0.000130,0.025290,2.017174,0.000003,0.007790,0.013430
2025-09-17 19:44:51,4.60,0.000129,0.027503,2.014282,0.000128,0.028417,2.011912,0.000001,0.007730,0.015249
2025-09-17 19:44:53,4.30,0.000131,0.038431,2.012875,0.000131,0.035276,2.016096,0.000002,0.017565,0.014622
2025-09-17 19:44:55,4.10,0.000131,0.027405,2.018707,0.000131,0.024975,2.018549,0.000001,0.007896,0.011394
2025-09-17 19:44:57,3.90,0.000132,0.024788,2.014874,0.000132,0.028041,2.016758,0.000001,0.019604,0.014231
2025-09-17 19:44:59,3.70,0.000138,0.028118,2.017486,0.000134,0.029067,2.014432,0.000008,0.008598,0.015784
2025-09-17 19:45:01,3.50,0.000136,0.036242,2.013628,0.000136,0.028877,2.014600,0.000001,0.034102,0.014474
2025-09-17 19:45:03,3.20,0.000145,0.027605,2.014149,0.000137,0.029333,2.012356,0.000029,0.009943,0.012116
2025-09-17 19:45:05,3.00,0.000139,0.026249,2.015671,0.000138,0.026548,2.016798,0.000001,0.007479,0.014336
2025-09-17 19:45:07,2.80,0.000140,0.032311,2.011567,0.000139,0.032042,2.004115,0.000003,0.008550,0.027687
2025-09-17 19:45:09,2.50,0.000140,0.029261,2.014536,0.000140,0.029515,2.015543,0.000001,0.006784,0.015684
2025-09-17 19:45:11,2.30,0.000141,0.024296,2.020175,0.000141,0.024169,2.022815,0.000001,0.005963,0.014714
2025-09-17 19:45:13,2.10,0.000144,0.026578,2.018718,0.000144,0.027257,2.021430,0.000002,0.008543,0.015694
2025-09-17 19:45:15,1.80,0.000140,0.026831,2.016815,0.000139,0.027114,2.018579,0.000002,0.008361,0.014906
2025-09-17 19:45:17,1.60,0.000135,0.040782,2.012518,0.000134,0.037567,2.010645,0.000001,0.019766,0.016624
2025-09-17 19:45:19,1.30,0.000140,0.025936,2.012930,0.000139,0.025352,2.009053,0.000002,0.008148,0.018510
2025-09-17 19:45:21,1.10,0.000143,0.024933,2.017290,0.000143,0.023613,2.021107,0.000002,0.007858,0.011767
(DW)
2025-09-17 19:45:23,0.80,0.000140,0.030245,2.017601,0.000139,0.030365,2.016952,0.000003,0.011882,0.019640
[SURFACE]
2025-09-17 20:05:46,0.00,0.000809,0.040734,2.212438,0.000808,0.032107,2.210713,0.000004,0.053519,0.067340
2025-09-17 20:05:56,0.00,0.000642,0.038351,2.191548,0.000642,0.039769,2.193096,0.000006,0.007948,0.025506
2025-09-17 20:06:06,0.00,0.000493,0.031581,2.179284,0.000493,0.030777,2.182602,0.000003,0.039427,0.051975
2025-09-17 20:06:16,0.00,0.000403,0.035582,2.174998,0.000403,0.034835,2.175233,0.000002,0.060063,0.062443
2025-09-17 20:06:26,0.00,0.000340,0.051401,2.173583,0.000339,0.053293,2.174708,0.000003,0.008367,0.021815
2025-09-17 20:06:36,0.00,0.000324,0.032405,2.173591,0.000323,0.032519,2.172198,0.000001,0.007722,0.022867
2025-09-17 20:06:46,0.00,0.000304,0.025904,2.168027,0.000304,0.021501,2.166784,0.000001,0.037842,0.041765
2025-09-17 20:06:56,0.00,0.000288,0.039063,2.174288,0.000288,0.046460,2.163187,0.000001,0.068616,0.076426
2025-09-17 20:07:06,0.00,0.000271,0.027944,2.159339,0.000272,0.019780,2.157993,0.000002,0.036188,0.039011
2025-09-17 20:07:16,0.00,0.000256,0.027477,2.168697,0.000257,0.028086,2.162192,0.000003,0.008711,0.025737
2025-09-17 20:07:26,0.00,0.000246,0.032685,2.172558,0.000246,0.033301,2.171778,0.000002,0.007692,0.020579
2025-09-17 20:07:36,0.00,0.000217,0.028146,2.172434,0.000217,0.028813,2.170255,0.000001,0.009420,0.028337
