#45#
[DESCENT]
(DW)
2025-09-17 09:13:26,2.60,0.000198,0.031337,2.029212,0.000191,0.031469,2.025796,0.000015,0.007265,0.024589
2025-09-17 09:13:28,2.90,0.000329,0.031626,2.039345,0.000214,0.032447,2.041601,0.000249,0.009833,0.026103
2025-09-17 09:13:30,2.90,0.000207,0.032023,2.035534,0.000201,0.029852,2.034648,0.000018,0.011823,0.032476
2025-09-17 09:13:32,3.10,0.000188,0.036509,2.032438,0.000188,0.036783,2.035023,0.000003,0.007987,0.018843
2025-09-17 09:13:34,3.40,0.000186,0.030506,2.042249,0.000186,0.030036,2.038708,0.000004,0.007712,0.047658
2025-09-17 09:13:36,3.40,0.000185,0.035161,2.038291,0.000185,0.037966,2.037009,0.000003,0.008376,0.024690
2025-09-17 09:13:38,3.60,0.000194,0.030759,2.035862,0.000184,0.030687,2.037704,0.000023,0.007603,0.026347
2025-09-17 09:13:40,3.90,0.000202,0.033968,2.047936,0.000191,0.032957,2.051264,0.000025,0.012530,0.098909
2025-09-17 09:13:42,3.90,0.000202,0.030169,2.036227,0.000183,0.029716,2.034740,0.000041,0.009160,0.028114
2025-09-17 09:13:44,4.10,0.000215,0.038182,2.032813,0.000198,0.034402,2.036694,0.000037,0.016790,0.116982
2025-09-17 09:13:46,4.50,0.000198,0.029321,2.032243,0.000180,0.028849,2.033509,0.000051,0.008134,0.082712
2025-09-17 09:13:48,4.50,0.000202,0.030835,2.031369,0.000176,0.030602,2.032118,0.000050,0.010024,0.017234
2025-09-17 09:13:50,4.70,0.000192,0.027111,2.023090,0.000183,0.029636,2.021598,0.000029,0.015752,0.235638
2025-09-17 09:13:52,5.10,0.000174,0.030769,2.034349,0.000169,0.029746,2.032250,0.000013,0.009832,0.039989
2025-09-17 09:13:54,5.10,0.000174,0.029621,2.037749,0.000169,0.029741,2.032797,0.000018,0.008933,0.069825
2025-09-17 09:13:56,5.30,0.000273,0.028249,2.020089,0.000214,0.026663,2.001334,0.000131,0.009385,0.261424
2025-09-17 09:13:58,5.70,0.000173,0.029556,2.037103,0.000168,0.029513,2.028938,0.000013,0.008355,0.047044
2025-09-17 09:14:00,5.70,0.000192,0.029390,2.020947,0.000181,0.029117,2.008258,0.000029,0.007764,0.162068
2025-09-17 09:14:02,5.90,0.000216,0.031328,2.018126,0.000205,0.033477,2.025282,0.000041,0.006648,0.161628
2025-09-17 09:14:04,6.40,0.000167,0.028055,2.019299,0.000162,0.029539,2.022433,0.000019,0.009274,0.021713
2025-09-17 09:14:06,6.40,0.000169,0.024453,2.018104,0.000161,0.024016,1.998633,0.000021,0.008702,0.220797
2025-09-17 09:14:08,6.60,0.000161,0.031092,2.026668,0.000161,0.029124,2.022925,0.000008,0.009296,0.048386
2025-09-17 09:14:10,7.10,0.000240,0.028958,2.022499,0.000199,0.027855,2.018549,0.000102,0.007168,0.053032
2025-09-17 09:14:12,7.10,0.000186,0.029185,2.015815,0.000183,0.031472,2.019605,0.000025,0.008286,0.182010
2025-09-17 09:14:14,7.40,0.000154,0.029429,2.022790,0.000148,0.027974,2.022144,0.000018,0.007951,0.014606
2025-09-17 09:14:16,7.90,0.000165,0.028188,2.032105,0.000162,0.027485,2.024215,0.000017,0.007463,0.084627
2025-09-17 09:14:18,7.90,0.000210,0.025760,2.016290,0.000175,0.025739,2.014480,0.000087,0.009646,0.073513
2025-09-17 09:14:20,8.10,0.000162,0.029199,2.028631,0.000144,0.026660,2.031304,0.000043,0.012195,0.015501
2025-09-17 09:14:22,8.60,0.000218,0.028122,2.031825,0.000177,0.029581,2.040787,0.000089,0.009389,0.074339
2025-09-17 09:14:24,8.60,0.000227,0.026281,2.021544,0.000201,0.026987,2.018512,0.000078,0.007777,0.021475
2025-09-17 09:14:26,8.90,0.000172,0.034802,2.024857,0.000151,0.032052,2.027607,0.000048,0.011313,0.019380
2025-09-17 09:14:28,9.40,0.000172,0.025844,2.032000,0.000161,0.026693,2.037143,0.000042,0.007802,0.026688
2025-09-17 09:14:30,9.40,0.000135,0.029683,2.027274,0.000131,0.030796,2.027779,0.000010,0.009736,0.022700
2025-09-17 09:14:32,9.70,0.000153,0.024304,2.022327,0.000137,0.025366,2.024846,0.000029,0.010376,0.015041
2025-09-17 09:14:34,11.20,0.000144,0.036010,2.021766,0.000138,0.034091,2.020131,0.000018,0.016011,0.017102
2025-09-17 09:14:36,11.20,0.000165,0.030430,2.025599,0.000147,0.029306,2.028930,0.000056,0.011734,0.017469
2025-09-17 09:14:38,11.20,0.000141,0.037517,2.028592,0.000137,0.032018,2.032531,0.000021,0.030146,0.018413
2025-09-17 09:14:40,11.20,0.000148,0.028908,2.029955,0.000136,0.028571,2.033198,0.000024,0.008403,0.029353
2025-09-17 09:14:42,11.20,0.000131,0.034104,2.030812,0.000128,0.034270,2.030753,0.000007,0.017335,0.019253
2025-09-17 09:14:44,11.20,0.000155,0.030882,2.034669,0.000137,0.030209,2.030818,0.000040,0.010534,0.019129
2025-09-17 09:14:46,11.80,0.000162,0.030183,2.029487,0.000151,0.030810,2.035385,0.000040,0.007434,0.017819
2025-09-17 09:14:48,12.10,0.000132,0.030815,2.031490,0.000127,0.029043,2.031926,0.000012,0.008870,0.016951
2025-09-17 09:14:50,12.10,0.000143,0.026865,2.031647,0.000136,0.027851,2.029709,0.000023,0.008244,0.015058
2025-09-17 09:14:52,12.70,0.000131,0.029518,2.029264,0.000123,0.028905,2.026437,0.000027,0.009636,0.018289
2025-09-17 09:14:54,13.00,0.000129,0.041574,2.032348,0.000123,0.035356,2.032963,0.000018,0.022866,0.017682
2025-09-17 09:14:56,13.00,0.000127,0.027799,2.039317,0.000123,0.027223,2.042079,0.000016,0.006074,0.018446
2025-09-17 09:14:58,13.60,0.000137,0.029000,2.033343,0.000125,0.028162,2.032464,0.000036,0.009706,0.019164
2025-09-17 09:15:00,13.80,0.000154,0.026985,2.041530,0.000137,0.024856,2.043957,0.000037,0.008771,0.018765
2025-09-17 09:15:02,13.80,0.000125,0.028722,2.035498,0.000124,0.028905,2.034292,0.000005,0.009827,0.015587
2025-09-17 09:15:04,14.50,0.000135,0.027188,2.036939,0.000126,0.026900,2.033653,0.000021,0.009459,0.011678
2025-09-17 09:15:06,14.80,0.000121,0.025028,2.035962,0.000120,0.024260,2.030298,0.000006,0.008502,0.021227
2025-09-17 09:15:08,14.80,0.000121,0.031801,2.040829,0.000119,0.031053,2.042121,0.000004,0.006703,0.020458
(DW)
2025-09-17 09:15:10,15.40,0.000132,0.031699,2.034979,0.000125,0.029085,2.038037,0.000019,0.012949,0.016552
2025-09-17 09:15:17,16.70,0.000121,0.036874,2.042443,0.000120,0.035547,2.038822,0.000003,0.016214,0.018278
2025-09-17 09:15:45,17.70,0.000118,0.040247,2.049911,0.000117,0.039146,2.051037,0.000002,0.007588,0.019363
[PARK]
2025-09-17 09:18:10,17.70,0.000138,0.116106,2.114268,0.000138,0.117390,2.116459,0.000001,0.008919,0.015580
2025-09-17 09:48:11,17.70,0.000152,0.088743,2.130014,0.000152,0.088283,2.127376,0.000001,0.012130,0.015984
2025-09-17 10:18:12,17.70,0.000153,0.113878,2.146847,0.000153,0.112671,2.142276,0.000000,0.010141,0.016715
2025-09-17 10:48:13,17.70,0.000155,0.112197,2.146922,0.000155,0.114944,2.145275,0.000000,0.011636,0.013203
2025-09-17 11:18:14,17.70,0.000158,0.099923,2.151231,0.000158,0.100762,2.152048,0.000000,0.009339,0.016438
[ASCENT]
(DW)
2025-09-17 11:21:58,17.70,0.000170,0.102646,2.146539,0.000170,0.102918,2.141757,0.000000,0.010565,0.019712
2025-09-17 11:36:44,16.60,0.000110,0.048994,2.060566,0.000110,0.043357,2.059331,0.000002,0.017681,0.016794
2025-09-17 11:38:08,15.60,0.000108,0.029133,2.048524,0.000108,0.029994,2.050169,0.000001,0.007439,0.014963
(RW)
2025-09-17 11:38:28,14.90,0.000109,0.031802,2.046410,0.000109,0.031976,2.045870,0.000001,0.006868,0.017266
2025-09-17 11:38:30,14.90,0.000109,0.032394,2.053214,0.000109,0.033585,2.052342,0.000002,0.008408,0.016689
2025-09-17 11:38:32,14.80,0.000110,0.033535,2.051246,0.000109,0.035693,2.053860,0.000002,0.007757,0.016783
2025-09-17 11:38:34,14.70,0.000109,0.030763,2.048528,0.000108,0.030412,2.050792,0.000001,0.007685,0.017422
2025-09-17 11:38:36,14.70,0.000110,0.031713,2.045777,0.000109,0.032828,2.044016,0.000003,0.011304,0.015926
2025-09-17 11:38:38,14.50,0.000109,0.033491,2.055394,0.000108,0.034711,2.055725,0.000001,0.010570,0.020495
2025-09-17 11:38:40,14.40,0.000108,0.035611,2.051019,0.000108,0.037193,2.048589,0.000001,0.007127,0.016627
2025-09-17 11:38:42,14.40,0.000108,0.033513,2.049400,0.000108,0.034452,2.052585,0.000001,0.009335,0.018278
2025-09-17 11:38:44,14.20,0.000522,0.030416,2.049481,0.000533,0.030835,2.046789,0.000163,0.006287,0.017306
2025-09-17 11:38:46,14.20,0.000108,0.029878,2.043363,0.000108,0.031365,2.042242,0.000001,0.009724,0.019558
2025-09-17 11:38:48,14.20,0.000116,0.033705,2.049743,0.000108,0.033876,2.049613,0.000014,0.007540,0.019181
2025-09-17 11:38:50,14.00,0.000141,0.034201,2.046015,0.000135,0.034569,2.046272,0.000016,0.007620,0.015275
2025-09-17 11:38:52,13.80,0.000109,0.032895,2.043890,0.000109,0.033525,2.041106,0.000003,0.007910,0.016902
2025-09-17 11:38:54,13.80,0.000108,0.033422,2.048926,0.000108,0.033829,2.049808,0.000001,0.009117,0.016248
2025-09-17 11:38:56,13.60,0.000134,0.032138,2.050272,0.000132,0.032807,2.048809,0.000017,0.009637,0.023311
2025-09-17 11:38:58,13.50,0.000110,0.029866,2.051278,0.000109,0.029342,2.054221,0.000001,0.007989,0.017578
2025-09-17 11:39:00,13.50,0.000108,0.028905,2.047563,0.000108,0.028835,2.045941,0.000002,0.006056,0.019651
2025-09-17 11:39:02,13.30,0.000110,0.033196,2.037063,0.000110,0.032693,2.036578,0.000002,0.009592,0.018961
2025-09-17 11:39:04,13.20,0.000109,0.045338,2.048509,0.000110,0.038652,2.047725,0.000001,0.026523,0.016726
2025-09-17 11:39:06,13.20,0.000127,0.030930,2.043273,0.000130,0.029260,2.040687,0.000007,0.009261,0.016962
2025-09-17 11:39:08,13.00,0.000111,0.039744,2.045978,0.000111,0.032108,2.044225,0.000001,0.023741,0.015829
2025-09-17 11:39:10,12.90,0.000113,0.033858,2.041920,0.000112,0.032758,2.040654,0.000003,0.008368,0.014675
2025-09-17 11:39:12,12.90,0.000111,0.026995,2.045126,0.000110,0.026735,2.049348,0.000003,0.006447,0.018056
2025-09-17 11:39:14,12.60,0.000113,0.031586,2.044665,0.000112,0.030803,2.042329,0.000002,0.010316,0.018205
2025-09-17 11:39:16,12.50,0.000110,0.030158,2.047537,0.000110,0.033128,2.044779,0.000001,0.010128,0.015924
2025-09-17 11:39:18,12.50,0.000116,0.034296,2.052600,0.000113,0.035843,2.054383,0.000007,0.009156,0.016968
2025-09-17 11:39:20,12.30,0.000111,0.030427,2.047986,0.000111,0.029646,2.050344,0.000001,0.011162,0.015183
2025-09-17 11:39:22,12.10,0.000110,0.033149,2.048012,0.000110,0.032364,2.049703,0.000001,0.007981,0.014976
2025-09-17 11:39:24,12.10,0.000111,0.038927,2.040513,0.000111,0.036858,2.043455,0.000001,0.010495,0.019973
2025-09-17 11:39:26,11.90,0.000110,0.033942,2.049045,0.000110,0.033929,2.046559,0.000001,0.006768,0.015961
2025-09-17 11:39:28,11.70,0.000110,0.038669,2.041815,0.000110,0.039488,2.043413,0.000001,0.008118,0.018762
2025-09-17 11:39:30,11.70,0.000109,0.035237,2.038527,0.000109,0.034473,2.039450,0.000001,0.007294,0.023631
2025-09-17 11:39:32,11.50,0.000110,0.029741,2.045084,0.000110,0.029359,2.045935,0.000001,0.008907,0.014620
2025-09-17 11:39:34,11.30,0.000109,0.033367,2.041096,0.000109,0.032757,2.039277,0.000001,0.007313,0.016511
2025-09-17 11:39:36,11.30,0.000114,0.027027,2.068548,0.000110,0.027015,2.072623,0.000012,0.006423,0.021172
2025-09-17 11:39:38,11.10,0.000139,0.025425,2.042072,0.000113,0.026251,2.042020,0.000051,0.007094,0.019031
2025-09-17 11:39:40,10.90,0.000109,0.034887,2.039927,0.000108,0.034585,2.042475,0.000001,0.007954,0.024447
2025-09-17 11:39:42,10.90,0.000110,0.036813,2.040494,0.000110,0.035839,2.035468,0.000001,0.007595,0.018162
2025-09-17 11:39:44,10.70,0.000110,0.026332,2.042475,0.000110,0.030485,2.039864,0.000001,0.015022,0.015513
2025-09-17 11:39:46,10.70,0.000114,0.027307,2.034574,0.000112,0.026844,2.037393,0.000005,0.007210,0.018255
2025-09-17 11:39:48,10.40,0.000112,0.026559,2.044824,0.000111,0.025285,2.047541,0.000001,0.007129,0.016901
2025-09-17 11:39:50,10.20,0.000112,0.030234,2.040199,0.000112,0.030236,2.040912,0.000001,0.008706,0.013150
2025-09-17 11:39:52,10.10,0.000114,0.029334,2.041135,0.000113,0.026835,2.041292,0.000002,0.008747,0.016829
2025-09-17 11:39:54,10.10,0.000113,0.029990,2.040439,0.000113,0.028921,2.041912,0.000002,0.007273,0.017732
2025-09-17 11:39:56,9.80,0.000113,0.028821,2.042877,0.000112,0.027440,2.042769,0.000001,0.009607,0.018299
2025-09-17 11:39:58,9.60,0.000113,0.029309,2.036831,0.000113,0.029792,2.035914,0.000001,0.004962,0.014777
2025-09-17 11:40:00,9.60,0.000113,0.028118,2.041063,0.000113,0.028954,2.039878,0.000001,0.008276,0.019301
2025-09-17 11:40:02,9.30,0.000115,0.026554,2.037900,0.000114,0.027336,2.044157,0.000003,0.009295,0.019409
2025-09-17 11:40:04,9.10,0.000114,0.028081,2.047237,0.000113,0.028403,2.045905,0.000003,0.008564,0.021237
2025-09-17 11:40:06,9.10,0.000117,0.025425,2.035466,0.000115,0.025731,2.035852,0.000005,0.008631,0.014117
2025-09-17 11:40:08,8.70,0.000116,0.028320,2.042405,0.000116,0.028037,2.042921,0.000002,0.010356,0.015028
2025-09-17 11:40:10,8.50,0.000141,0.028836,2.043055,0.000123,0.029316,2.039574,0.000045,0.005830,0.014396
2025-09-17 11:40:12,8.50,0.000117,0.029032,2.044544,0.000116,0.029698,2.046120,0.000001,0.009330,0.019250
2025-09-17 11:40:14,8.10,0.000118,0.034178,2.043522,0.000118,0.034434,2.039602,0.000001,0.006509,0.016833
2025-09-17 11:40:16,7.90,0.000121,0.028940,2.043260,0.000120,0.029697,2.042521,0.000002,0.008690,0.013778
2025-09-17 11:40:18,7.90,0.000121,0.028650,2.040352,0.000120,0.030265,2.039682,0.000002,0.008988,0.016874
2025-09-17 11:40:20,7.50,0.000143,0.033727,2.054006,0.000136,0.034629,2.056118,0.000018,0.009537,0.016282
2025-09-17 11:40:22,7.30,0.000137,0.030830,2.053584,0.000126,0.030523,2.051679,0.000018,0.009789,0.017610
2025-09-17 11:40:24,7.30,0.000125,0.042562,2.050763,0.000123,0.035344,2.049960,0.000006,0.021004,0.019028
2025-09-17 11:40:26,6.90,0.000125,0.027528,2.042423,0.000124,0.026323,2.042500,0.000003,0.008965,0.017387
2025-09-17 11:40:28,6.70,0.000127,0.032898,2.063611,0.000126,0.032281,2.059860,0.000002,0.008619,0.032958
2025-09-17 11:40:30,6.70,0.000135,0.029020,2.043424,0.000126,0.029043,2.040172,0.000026,0.006820,0.019674
2025-09-17 11:40:32,6.30,0.000143,0.028359,2.057582,0.000134,0.029863,2.049207,0.000023,0.006841,0.020623
2025-09-17 11:40:34,6.10,0.000143,0.027480,2.048139,0.000133,0.027632,2.047184,0.000023,0.009131,0.020687
2025-09-17 11:40:36,6.10,0.000131,0.033794,2.044236,0.000131,0.033044,2.046390,0.000002,0.007582,0.015038
2025-09-17 11:40:38,5.60,0.000131,0.031666,2.051726,0.000131,0.030970,2.049820,0.000001,0.007352,0.020706
2025-09-17 11:40:40,5.50,0.000133,0.031316,2.041169,0.000132,0.030248,2.042243,0.000002,0.008967,0.017922
2025-09-17 11:40:42,5.50,0.000135,0.031389,2.042692,0.000134,0.032760,2.037219,0.000003,0.009909,0.019635
2025-09-17 11:40:44,5.00,0.000134,0.029418,2.037931,0.000134,0.028373,2.037981,0.000001,0.008378,0.016976
2025-09-17 11:40:46,4.80,0.000134,0.034144,2.049623,0.000134,0.034974,2.049596,0.000001,0.006363,0.016338
2025-09-17 11:40:48,4.80,0.000135,0.030017,2.053285,0.000134,0.029673,2.054233,0.000001,0.007850,0.019685
2025-09-17 11:40:50,4.30,0.000136,0.029192,2.038989,0.000136,0.030007,2.037604,0.000001,0.008710,0.015486
2025-09-17 11:40:52,4.10,0.000143,0.034949,2.039049,0.000138,0.035535,2.037459,0.000010,0.011502,0.020295
2025-09-17 11:40:54,4.10,0.000139,0.035673,2.047990,0.000139,0.035667,2.048088,0.000002,0.007019,0.021246
2025-09-17 11:40:56,3.60,0.000143,0.042594,2.055282,0.000141,0.035150,2.056517,0.000004,0.030465,0.020956
2025-09-17 11:40:58,3.40,0.000142,0.029807,2.056341,0.000142,0.030111,2.062286,0.000001,0.008428,0.017508
2025-09-17 11:41:00,3.40,0.000143,0.029797,2.045265,0.000143,0.029286,2.047934,0.000001,0.008561,0.017206
2025-09-17 11:41:02,2.90,0.000146,0.034357,2.056386,0.000144,0.035017,2.054872,0.000003,0.007179,0.019008
2025-09-17 11:41:04,2.70,0.000151,0.036541,2.081645,0.000152,0.037425,2.082785,0.000002,0.008076,0.016507
2025-09-17 11:41:06,2.70,0.000159,0.035472,2.154208,0.000157,0.035094,2.136508,0.000004,0.008092,0.037721
2025-09-17 11:41:08,2.20,0.000154,0.034132,2.157822,0.000153,0.034246,2.162078,0.000003,0.007183,0.030807
2025-09-17 11:41:10,1.90,0.000157,0.044661,2.094247,0.000153,0.038657,2.096324,0.000010,0.024601,0.025603
2025-09-17 11:41:12,1.90,0.000150,0.032646,2.070528,0.000150,0.031251,2.071131,0.000001,0.009505,0.019979
2025-09-17 11:41:14,1.50,0.000150,0.032757,2.061477,0.000141,0.034065,2.055724,0.000031,0.010494,0.021221
2025-09-17 11:41:16,1.20,0.000142,0.029605,2.073410,0.000142,0.028537,2.072953,0.000001,0.008546,0.023042
2025-09-17 11:41:18,1.20,0.000147,0.033830,2.085524,0.000147,0.033932,2.088747,0.000001,0.009308,0.021939
(DW)
2025-09-17 11:41:20,0.70,0.000143,0.032969,2.060738,0.000142,0.033029,2.061884,0.000003,0.009743,0.022175
[SURFACE]
2025-09-17 12:01:53,0.00,0.001270,0.047323,2.286520,0.001266,0.045412,2.278362,0.000014,0.041024,0.204483
2025-09-17 12:02:03,0.00,0.001191,0.038275,2.218048,0.001191,0.011964,2.009499,0.000001,0.118305,0.637759
2025-09-17 12:02:13,0.00,0.001226,0.046273,2.300777,0.001227,0.046539,2.299232,0.000007,0.011516,0.038501
2025-09-17 12:02:23,0.00,0.001247,0.049635,2.302538,0.001247,0.047717,2.303343,0.000001,0.011638,0.028822
2025-09-17 12:02:33,0.00,0.001201,0.054525,2.345856,0.001201,0.027229,2.367235,0.000002,0.522427,1.927108
2025-09-17 12:02:43,0.00,0.001117,0.044960,2.256481,0.001110,0.050018,2.214680,0.000030,0.349728,1.105804
2025-09-17 12:02:53,0.00,0.001047,0.049968,2.268363,0.001047,0.050817,2.275924,0.000036,0.011531,0.039652
2025-09-17 12:03:03,0.00,0.000974,0.051950,2.266392,0.000974,0.051793,2.265015,0.000002,0.009944,0.022926
2025-09-17 12:03:13,0.00,0.000897,0.060844,2.294073,0.000897,0.106879,2.086309,0.000002,0.793523,1.758427
2025-09-17 12:03:23,0.00,0.000797,-0.008176,2.183298,0.000798,-0.167581,3.008130,0.000003,1.883838,3.908155
2025-09-17 12:03:33,0.00,0.000688,0.118528,2.427379,0.000691,0.078174,2.459506,0.000040,1.032303,2.094412
2025-09-17 12:03:43,0.00,0.000585,0.019754,2.178212,0.000590,0.040531,2.204852,0.000082,0.189535,0.400771
