#45#
[PARK]
2026-06-15 06:21:34,1779.40,0.000114,0.027242,2.551076,0.000114,0.027217,2.548007,0.000002,0.008708,0.018597
2026-06-15 06:24:54,1758.80,0.000137,0.027863,2.547185,0.000119,0.028735,2.550173,0.000060,0.009292,0.022285
2026-06-15 06:28:14,1738.80,0.000157,0.027894,2.546093,0.000117,0.028092,2.545425,0.000127,0.008611,0.024831
2026-06-15 06:31:34,1718.40,0.000122,0.027259,2.532380,0.000120,0.028714,2.530436,0.000006,0.008027,0.023446
2026-06-15 06:34:54,1698.80,0.000119,0.030124,2.529711,0.000118,0.030071,2.530808,0.000002,0.008967,0.024161
2026-06-15 06:38:14,1679.70,0.000118,0.028305,2.532187,0.000117,0.029454,2.534641,0.000001,0.009118,0.020548
2026-06-15 06:41:34,1660.50,0.000119,0.028233,2.530333,0.000119,0.028228,2.531296,0.000002,0.007506,0.025475
2026-06-15 06:44:54,1641.90,0.000124,0.027422,2.518696,0.000124,0.028502,2.521416,0.000003,0.009446,0.024357
2026-06-15 06:48:14,1624.00,0.000121,0.030408,2.516764,0.000121,0.028776,2.516460,0.000002,0.010599,0.022852
2026-06-15 06:51:34,1605.80,0.000124,0.057045,2.516320,0.000123,0.030591,2.513596,0.000004,0.074672,0.017067
2026-06-15 06:54:54,1588.40,0.000159,0.106339,2.502085,0.000153,0.068265,2.502365,0.000022,0.085622,0.019395
2026-06-15 06:58:14,1571.70,0.000124,0.027344,2.494839,0.000122,0.027185,2.498344,0.000004,0.007632,0.028995
2026-06-15 07:01:34,1551.00,0.000119,0.024490,2.484820,0.000119,0.025608,2.484868,0.000002,0.009403,0.018614
2026-06-15 07:04:54,1529.50,0.000118,0.025729,2.493901,0.000117,0.025910,2.495479,0.000004,0.009989,0.026535
2026-06-15 07:08:14,1509.10,0.000119,0.033719,2.495583,0.000119,0.034395,2.497090,0.000002,0.008787,0.025247
2026-06-15 07:11:34,1489.40,0.000119,0.026154,2.487086,0.000120,0.027874,2.485015,0.000003,0.010840,0.025161
2026-06-15 07:14:54,1470.80,0.000138,0.031374,2.483400,0.000124,0.031837,2.482649,0.000029,0.010204,0.023906
2026-06-15 07:18:14,1452.40,0.000124,0.029647,2.487450,0.000124,0.027992,2.486167,0.000003,0.010261,0.026154
2026-06-15 07:21:34,1434.60,0.000125,0.030636,2.492591,0.000125,0.029371,2.490527,0.000002,0.008423,0.020574
2026-06-15 07:24:54,1417.70,0.000126,0.027573,2.486263,0.000121,0.027570,2.481859,0.000010,0.005491,0.022331
2026-06-15 07:28:14,1399.80,0.000119,0.038910,2.467886,0.000119,0.029331,2.470648,0.000001,0.028786,0.021816
2026-06-15 07:31:34,1378.70,0.000119,0.027193,2.480243,0.000119,0.027621,2.481285,0.000002,0.009041,0.026448
2026-06-15 07:34:54,1358.70,0.000120,0.021948,2.470007,0.000119,0.021494,2.473452,0.000002,0.009032,0.022837
2026-06-15 07:38:14,1340.30,0.000118,0.025462,2.468986,0.000118,0.027572,2.474571,0.000002,0.008313,0.019783
2026-06-15 07:41:34,1322.80,0.000120,0.028409,2.466795,0.000119,0.028051,2.462195,0.000004,0.009657,0.020192
2026-06-15 07:44:54,1306.70,0.000121,0.031849,2.463145,0.000121,0.031442,2.460214,0.000003,0.011349,0.027617
2026-06-15 07:48:14,1286.80,0.000128,0.030026,2.462297,0.000126,0.030947,2.464080,0.000010,0.008780,0.021302
2026-06-15 07:51:34,1267.30,0.000163,0.028421,2.470775,0.000144,0.029293,2.473477,0.000032,0.007851,0.019391
2026-06-15 07:54:54,1248.50,0.000121,0.031714,2.462418,0.000121,0.030634,2.462966,0.000003,0.007668,0.024928
2026-06-15 07:58:14,1230.90,0.000127,0.028538,2.469195,0.000123,0.028663,2.469658,0.000009,0.007133,0.019922
2026-06-15 08:01:34,1213.10,0.000127,0.026540,2.469242,0.000127,0.026797,2.469354,0.000003,0.009513,0.023341
2026-06-15 08:04:54,1195.80,0.000125,0.028934,2.470558,0.000123,0.030162,2.467409,0.000003,0.007246,0.026824
2026-06-15 08:08:14,1178.70,0.000125,0.030825,2.469150,0.000124,0.032447,2.467373,0.000002,0.008428,0.019861
2026-06-15 08:11:34,1161.40,0.000130,0.028217,2.468706,0.000127,0.028291,2.466464,0.000008,0.007878,0.018667
2026-06-15 08:14:54,1140.40,0.000127,0.032131,2.468313,0.000126,0.033643,2.469175,0.000004,0.008661,0.018383
2026-06-15 08:18:14,1120.00,0.000126,0.030619,2.455304,0.000126,0.030131,2.454378,0.000002,0.008392,0.025503
2026-06-15 08:21:34,1100.10,0.000129,0.028703,2.453685,0.000129,0.029637,2.454880,0.000004,0.006269,0.021760
2026-06-15 08:24:54,1081.10,0.000128,0.031699,2.455761,0.000127,0.029272,2.456979,0.000004,0.010524,0.024638
2026-06-15 08:28:14,1062.60,0.000125,0.029253,2.446916,0.000125,0.029986,2.438755,0.000001,0.010285,0.026750
2026-06-15 08:31:34,1044.40,0.000131,0.028051,2.433021,0.000129,0.026064,2.432938,0.000004,0.007780,0.023538
2026-06-15 08:34:54,1027.20,0.000133,0.034916,2.431095,0.000128,0.035889,2.431205,0.000013,0.011480,0.022785
2026-06-15 08:38:14,1010.40,0.000136,0.029693,2.421350,0.000130,0.031510,2.416907,0.000013,0.007838,0.019986
2026-06-15 08:40:24,999.60,0.000129,0.031362,2.406563,0.000128,0.030874,2.409245,0.000002,0.010227,0.020061
2026-06-15 08:40:43,998.00,0.000127,0.030530,2.403554,0.000127,0.031507,2.401111,0.000001,0.007561,0.023562
2026-06-15 08:41:03,996.40,0.000126,0.031752,2.403029,0.000126,0.033261,2.404548,0.000001,0.007490,0.023728
2026-06-15 08:41:23,994.20,0.000125,0.035055,2.409761,0.000124,0.035786,2.414690,0.000002,0.007527,0.022568
2026-06-15 08:41:43,992.20,0.000130,0.033210,2.396670,0.000129,0.034635,2.390633,0.000004,0.007205,0.023190
2026-06-15 08:42:03,990.10,0.000127,0.031958,2.390663,0.000125,0.033567,2.393442,0.000004,0.008827,0.020626
2026-06-15 08:42:23,987.80,0.000130,0.032757,2.396686,0.000130,0.031873,2.395423,0.000004,0.008548,0.026451
2026-06-15 08:42:43,985.70,0.000126,0.034323,2.380202,0.000126,0.032799,2.383718,0.000001,0.007809,0.016731
2026-06-15 08:43:03,983.80,0.000128,0.033561,2.377011,0.000128,0.033937,2.376957,0.000002,0.008209,0.021317
2026-06-15 08:43:23,981.50,0.000129,0.034843,2.379231,0.000127,0.034299,2.376178,0.000007,0.008197,0.021230
2026-06-15 08:43:43,979.60,0.000139,0.030642,2.382093,0.000130,0.032872,2.382379,0.000014,0.007943,0.021308
2026-06-15 08:44:03,977.50,0.000132,0.027600,2.374726,0.000128,0.028232,2.376567,0.000007,0.008252,0.021081
2026-06-15 08:44:23,975.20,0.000129,0.031970,2.362899,0.000128,0.030655,2.363342,0.000003,0.008110,0.026708
2026-06-15 08:44:43,973.10,0.000126,0.032103,2.364433,0.000126,0.032148,2.361800,0.000002,0.007296,0.023196
2026-06-15 08:45:03,971.30,0.000128,0.076310,2.358009,0.000127,0.036454,2.354525,0.000002,0.126107,0.029446
2026-06-15 08:45:23,969.00,0.000133,0.031157,2.347679,0.000130,0.031775,2.347225,0.000008,0.007103,0.021006
2026-06-15 08:45:43,967.10,0.000131,0.032430,2.349599,0.000131,0.030844,2.349925,0.000003,0.007905,0.019655
2026-06-15 08:46:03,965.10,0.000131,0.033616,2.343055,0.000131,0.033548,2.343648,0.000004,0.008270,0.020394
2026-06-15 08:46:23,962.90,0.000132,0.036752,2.344972,0.000128,0.038378,2.345287,0.000011,0.006869,0.014214
2026-06-15 08:46:43,960.90,0.000128,0.033617,2.331698,0.000128,0.032371,2.329314,0.000002,0.006626,0.025846
2026-06-15 08:47:03,959.10,0.000131,0.031641,2.322009,0.000131,0.033186,2.323287,0.000002,0.008724,0.020803
2026-06-15 08:47:23,956.90,0.000130,0.036048,2.322193,0.000129,0.034972,2.322474,0.000002,0.008777,0.017981
2026-06-15 08:47:43,955.20,0.000128,0.033837,2.316850,0.000128,0.033455,2.316068,0.000002,0.008829,0.018348
2026-06-15 08:48:03,953.20,0.000133,0.033354,2.318433,0.000131,0.036058,2.319616,0.000007,0.009971,0.018670
2026-06-15 08:48:23,951.00,0.000129,0.042627,2.324821,0.000129,0.041259,2.323218,0.000002,0.015807,0.019868
2026-06-15 08:48:43,949.10,0.000129,0.031887,2.313864,0.000128,0.030284,2.308072,0.000004,0.007084,0.026477
2026-06-15 08:49:03,947.30,0.000128,0.033567,2.313373,0.000128,0.034116,2.312233,0.000001,0.008444,0.019552
2026-06-15 08:49:23,945.20,0.000130,0.031394,2.317691,0.000130,0.031831,2.311434,0.000002,0.007542,0.020006
2026-06-15 08:49:43,943.50,0.000128,0.029240,2.323531,0.000128,0.028965,2.320768,0.000002,0.005924,0.025492
2026-06-15 08:50:03,941.60,0.000129,0.031954,2.313726,0.000128,0.032651,2.314039,0.000002,0.006934,0.020220
2026-06-15 08:50:23,939.50,0.000132,0.033033,2.317538,0.000130,0.032954,2.315273,0.000005,0.008546,0.020367
2026-06-15 08:50:43,937.70,0.000137,0.033363,2.314437,0.000135,0.033617,2.312037,0.000008,0.008124,0.027050
2026-06-15 08:51:03,936.00,0.000127,0.036426,2.317515,0.000127,0.034973,2.320809,0.000002,0.011139,0.023042
2026-06-15 08:51:23,933.90,0.000129,0.030054,2.315332,0.000128,0.030116,2.314775,0.000005,0.006627,0.017120
2026-06-15 08:51:43,932.20,0.000128,0.032290,2.309175,0.000128,0.033037,2.307161,0.000002,0.008172,0.017127
2026-06-15 08:52:03,930.30,0.000135,0.033895,2.314831,0.000136,0.033325,2.319770,0.000004,0.007329,0.027276
2026-06-15 08:52:23,928.40,0.000129,0.034442,2.315292,0.000127,0.033267,2.310331,0.000004,0.009148,0.024001
2026-06-15 08:52:43,926.50,0.000129,0.031957,2.312665,0.000129,0.032819,2.314264,0.000002,0.005705,0.022295
2026-06-15 08:53:03,924.90,0.000151,0.033959,2.304430,0.000132,0.034024,2.306225,0.000040,0.006338,0.022448
2026-06-15 08:53:23,922.80,0.000128,0.029790,2.313331,0.000128,0.028087,2.312775,0.000002,0.006317,0.014821
2026-06-15 08:53:43,921.20,0.000141,0.032302,2.302021,0.000133,0.033621,2.303310,0.000023,0.008442,0.017222
2026-06-15 08:54:03,919.50,0.000131,0.030862,2.303299,0.000131,0.030620,2.305164,0.000004,0.006758,0.021660
2026-06-15 08:54:23,917.50,0.000138,0.033244,2.306642,0.000134,0.031650,2.306873,0.000010,0.009850,0.020096
2026-06-15 08:54:43,915.80,0.000129,0.038543,2.306362,0.000128,0.038735,2.307917,0.000004,0.007524,0.021987
2026-06-15 08:55:03,914.20,0.000126,0.032621,2.305686,0.000126,0.033566,2.307547,0.000001,0.006934,0.018251
2026-06-15 08:55:23,912.30,0.000132,0.031552,2.293180,0.000133,0.032052,2.296769,0.000003,0.008045,0.020774
2026-06-15 08:55:43,910.70,0.000133,0.032199,2.299108,0.000131,0.031903,2.295572,0.000006,0.008980,0.024645
2026-06-15 08:56:03,909.10,0.000128,0.030062,2.300914,0.000128,0.029376,2.298784,0.000003,0.005337,0.023317
2026-06-15 08:56:23,907.20,0.000131,0.031950,2.297457,0.000130,0.031411,2.295536,0.000003,0.006635,0.026644
2026-06-15 08:56:43,905.50,0.000133,0.034692,2.297991,0.000132,0.033485,2.302237,0.000005,0.007899,0.019358
2026-06-15 08:57:03,904.00,0.000131,0.037992,2.295869,0.000131,0.037739,2.291994,0.000003,0.008680,0.016340
2026-06-15 08:57:23,902.10,0.000131,0.033108,2.292559,0.000129,0.032988,2.290423,0.000005,0.009947,0.025030
2026-06-15 08:57:43,900.60,0.000132,0.033258,2.284006,0.000132,0.032634,2.278023,0.000002,0.007291,0.022521
2026-06-15 08:58:03,899.00,0.000129,0.035793,2.294978,0.000128,0.034066,2.293835,0.000003,0.010289,0.023145
2026-06-15 08:58:23,897.20,0.000131,0.029475,2.291801,0.000130,0.029114,2.286340,0.000008,0.007509,0.024403
2026-06-15 08:58:43,895.60,0.000131,0.032154,2.284369,0.000131,0.032322,2.286866,0.000002,0.006286,0.021558
2026-06-15 08:59:03,894.00,0.000129,0.032606,2.284588,0.000129,0.034543,2.283697,0.000003,0.008841,0.022989
2026-06-15 08:59:23,891.80,0.000129,0.030418,2.284343,0.000128,0.030404,2.286622,0.000003,0.009728,0.023189
2026-06-15 08:59:43,890.00,0.000130,0.034456,2.288635,0.000129,0.032369,2.288559,0.000006,0.014228,0.021770
2026-06-15 09:00:03,887.90,0.000130,0.031146,2.285353,0.000130,0.030218,2.284772,0.000002,0.007470,0.020712
2026-06-15 09:00:23,885.70,0.000144,0.031859,2.281244,0.000130,0.031670,2.281535,0.000027,0.007607,0.020520
2026-06-15 09:00:43,883.60,0.000127,0.036970,2.273024,0.000124,0.036937,2.271909,0.000009,0.008436,0.016432
2026-06-15 09:01:03,881.80,0.000132,0.030935,2.267255,0.000130,0.031861,2.263823,0.000007,0.008500,0.019404
2026-06-15 09:01:23,879.60,0.000129,0.029280,2.277247,0.000129,0.028284,2.278149,0.000002,0.007652,0.021942
2026-06-15 09:01:43,877.80,0.000129,0.034277,2.271671,0.000129,0.033558,2.269448,0.000003,0.008371,0.025384
2026-06-15 09:02:03,875.70,0.000136,0.030690,2.263877,0.000134,0.030707,2.262629,0.000009,0.007178,0.026177
2026-06-15 09:02:23,873.60,0.000139,0.044923,2.274214,0.000136,0.029942,2.274852,0.000010,0.049301,0.019806
2026-06-15 09:02:43,871.60,0.000129,0.029162,2.264933,0.000129,0.028389,2.268022,0.000002,0.006127,0.018579
2026-06-15 09:03:03,869.80,0.000134,0.031226,2.264294,0.000133,0.029786,2.264634,0.000005,0.008317,0.022685
2026-06-15 09:03:23,867.60,0.000133,0.033520,2.268895,0.000132,0.034884,2.268427,0.000003,0.006443,0.019230
2026-06-15 09:03:43,865.80,0.000130,0.029304,2.266473,0.000127,0.029623,2.268335,0.000009,0.006325,0.020641
2026-06-15 09:04:03,863.80,0.000129,0.031682,2.262691,0.000128,0.030812,2.261431,0.000002,0.006725,0.021513
2026-06-15 09:04:23,861.60,0.000129,0.031771,2.261615,0.000128,0.032670,2.269375,0.000002,0.008188,0.023130
2026-06-15 09:04:43,859.70,0.000128,0.030672,2.263388,0.000129,0.030205,2.267439,0.000001,0.007885,0.023638
2026-06-15 09:05:03,857.90,0.000142,0.033303,2.262750,0.000137,0.032148,2.261325,0.000014,0.006606,0.018687
2026-06-15 09:05:23,855.80,0.000129,0.032697,2.260423,0.000128,0.033269,2.264275,0.000003,0.008185,0.019399
2026-06-15 09:05:43,854.20,0.000135,0.034535,2.261578,0.000132,0.034523,2.258686,0.000011,0.007971,0.020066
2026-06-15 09:06:03,852.20,0.000130,0.032718,2.257035,0.000130,0.032594,2.257633,0.000002,0.006918,0.021659
2026-06-15 09:06:23,850.10,0.000234,0.032413,2.272134,0.000131,0.032657,2.260365,0.000212,0.007076,0.044973
2026-06-15 09:06:43,848.30,0.000129,0.031681,2.260077,0.000129,0.032134,2.261109,0.000002,0.005385,0.019166
2026-06-15 09:07:03,846.60,0.000133,0.033465,2.251643,0.000132,0.033545,2.255690,0.000004,0.008709,0.018338
2026-06-15 09:07:23,844.60,0.000132,0.031198,2.256303,0.000131,0.031008,2.252444,0.000002,0.007783,0.023695
2026-06-15 09:07:43,842.90,0.000131,0.035903,2.256528,0.000130,0.035239,2.255998,0.000002,0.006405,0.025439
2026-06-15 09:08:03,841.10,0.000192,0.031330,2.248278,0.000182,0.031976,2.249945,0.000046,0.006371,0.021060
2026-06-15 09:08:23,839.00,0.000130,0.035613,2.247318,0.000130,0.035103,2.244380,0.000002,0.008189,0.017969
2026-06-15 09:08:43,837.20,0.000130,0.034471,2.249729,0.000129,0.033926,2.245091,0.000002,0.007207,0.025489
2026-06-15 09:09:03,835.60,0.000129,0.041796,2.245997,0.000128,0.041358,2.245520,0.000003,0.008869,0.018433
2026-06-15 09:09:23,833.70,0.000140,0.036797,2.248076,0.000136,0.036992,2.244217,0.000020,0.006185,0.021497
2026-06-15 09:09:43,832.00,0.000131,0.037320,2.254101,0.000130,0.036769,2.249230,0.000004,0.007190,0.024073
2026-06-15 09:10:03,830.20,0.000133,0.035867,2.248184,0.000133,0.036324,2.246756,0.000006,0.007999,0.026455
2026-06-15 09:10:23,828.30,0.000129,0.034595,2.248055,0.000129,0.034647,2.249700,0.000002,0.010278,0.020877
2026-06-15 09:10:43,826.60,0.000135,0.047992,2.250088,0.000133,0.052134,2.254162,0.000009,0.012932,0.020946
2026-06-15 09:11:03,825.00,0.000131,0.039794,2.244203,0.000130,0.040086,2.243089,0.000005,0.007665,0.019627
2026-06-15 09:11:23,823.00,0.000129,0.035310,2.236953,0.000129,0.037832,2.241232,0.000002,0.008117,0.019514
2026-06-15 09:11:43,821.50,0.000133,0.034901,2.244741,0.000131,0.032555,2.242861,0.000004,0.009704,0.025581
2026-06-15 09:12:03,819.70,0.000131,0.040191,2.242981,0.000129,0.037901,2.240842,0.000005,0.011800,0.017035
2026-06-15 09:12:23,817.80,0.000134,0.037357,2.244324,0.000130,0.037268,2.244936,0.000010,0.006742,0.025014
2026-06-15 09:12:43,816.10,0.000130,0.034410,2.244431,0.000130,0.033648,2.246744,0.000002,0.007604,0.021827
2026-06-15 09:13:03,814.50,0.000134,0.035535,2.241423,0.000133,0.034144,2.242750,0.000002,0.008477,0.021238
2026-06-15 09:13:23,812.70,0.000129,0.033365,2.246180,0.000129,0.033679,2.246693,0.000002,0.005502,0.021562
2026-06-15 09:13:43,811.20,0.000128,0.071528,2.237657,0.000127,0.041172,2.244941,0.000003,0.080786,0.023271
2026-06-15 09:14:03,809.50,0.000139,0.037547,2.244111,0.000138,0.036240,2.247049,0.000005,0.007820,0.023771
2026-06-15 09:14:23,807.70,0.000133,0.033205,2.241296,0.000132,0.033303,2.239130,0.000004,0.006321,0.023163
2026-06-15 09:14:43,806.00,0.000129,0.031031,2.240911,0.000130,0.033586,2.243404,0.000001,0.007637,0.022076
2026-06-15 09:15:03,804.50,0.000132,0.034591,2.237699,0.000129,0.031527,2.240906,0.000008,0.016283,0.019414
2026-06-15 09:15:23,802.70,0.000133,0.029181,2.239778,0.000133,0.030603,2.241872,0.000003,0.007640,0.025450
2026-06-15 09:15:43,801.30,0.000129,0.034614,2.229103,0.000128,0.030545,2.230406,0.000002,0.009588,0.021960
2026-06-15 09:16:03,799.60,0.000140,0.031548,2.240976,0.000138,0.031675,2.243203,0.000008,0.006871,0.020877
2026-06-15 09:16:23,797.90,0.000133,0.034254,2.230655,0.000133,0.033762,2.232314,0.000006,0.006103,0.023463
2026-06-15 09:16:43,796.30,0.000132,0.037798,2.228387,0.000132,0.034559,2.232686,0.000002,0.008425,0.025584
2026-06-15 09:17:03,794.80,0.000131,0.050013,2.224169,0.000131,0.041751,2.221151,0.000002,0.021500,0.014996
2026-06-15 09:17:23,792.60,0.000136,0.033126,2.232643,0.000133,0.031473,2.234197,0.000006,0.007607,0.016149
2026-06-15 09:17:43,790.80,0.000130,0.031671,2.227375,0.000129,0.030632,2.223976,0.000004,0.008320,0.026182
2026-06-15 09:18:03,788.80,0.000134,0.032986,2.233822,0.000133,0.034370,2.232960,0.000005,0.007467,0.020050
2026-06-15 09:18:23,786.60,0.000130,0.037092,2.226096,0.000130,0.037161,2.223506,0.000003,0.007748,0.024101
2026-06-15 09:18:43,784.60,0.000130,0.036505,2.228493,0.000129,0.036383,2.228664,0.000003,0.009115,0.025232
2026-06-15 09:19:03,782.80,0.000128,0.034898,2.234563,0.000127,0.035176,2.232027,0.000004,0.007799,0.022302
2026-06-15 09:19:23,780.60,0.000127,0.033275,2.233805,0.000127,0.034298,2.232607,0.000002,0.006878,0.018634
2026-06-15 09:19:43,778.80,0.000137,0.035695,2.228422,0.000133,0.034788,2.225755,0.000008,0.009020,0.021164
2026-06-15 09:20:03,776.80,0.000132,0.035790,2.233965,0.000131,0.033892,2.230268,0.000006,0.006550,0.025253
2026-06-15 09:20:23,774.70,0.000127,0.053955,2.225363,0.000127,0.052464,2.224040,0.000001,0.014177,0.026055
2026-06-15 09:20:43,772.80,0.000133,0.030969,2.235180,0.000133,0.030770,2.238889,0.000003,0.006505,0.023029
2026-06-15 09:21:03,771.10,0.000132,0.040359,2.240683,0.000132,0.038450,2.241020,0.000003,0.008980,0.023668
2026-06-15 09:21:23,769.00,0.000132,0.033482,2.230370,0.000131,0.033223,2.229772,0.000004,0.007953,0.022329
2026-06-15 09:21:43,767.20,0.000135,0.040868,2.234006,0.000133,0.042043,2.233595,0.000005,0.008536,0.028369
2026-06-15 09:22:03,765.30,0.000136,0.037944,2.227608,0.000136,0.038757,2.225319,0.000003,0.007416,0.020933
2026-06-15 09:22:23,763.30,0.000132,0.033188,2.228228,0.000130,0.034397,2.228666,0.000005,0.008227,0.017276
2026-06-15 09:22:43,761.40,0.000132,0.037367,2.234521,0.000131,0.036492,2.236467,0.000004,0.008669,0.021587
2026-06-15 09:23:03,759.70,0.000134,0.036785,2.227568,0.000133,0.036454,2.227831,0.000004,0.009093,0.015499
2026-06-15 09:23:23,757.70,0.000134,0.039437,2.219912,0.000130,0.039030,2.223686,0.000006,0.006698,0.020139
2026-06-15 09:23:43,756.10,0.000133,0.037606,2.231455,0.000133,0.038494,2.230502,0.000002,0.007314,0.026979
2026-06-15 09:24:03,754.30,0.000129,0.038917,2.226564,0.000128,0.037793,2.228224,0.000002,0.007434,0.024637
2026-06-15 09:24:23,752.30,0.000132,0.041003,2.229135,0.000132,0.037364,2.223656,0.000002,0.011725,0.026932
2026-06-15 09:24:43,750.50,0.000131,0.038491,2.225963,0.000130,0.038928,2.229133,0.000004,0.006898,0.022790
2026-06-15 09:25:03,748.90,0.000139,0.041024,2.235140,0.000131,0.041793,2.238461,0.000025,0.006986,0.021200
2026-06-15 09:25:23,746.90,0.000131,0.054033,2.223915,0.000131,0.046798,2.225635,0.000002,0.027127,0.022713
2026-06-15 09:25:43,745.30,0.000134,0.035605,2.226088,0.000134,0.036122,2.224347,0.000004,0.010570,0.021009
2026-06-15 09:26:03,743.60,0.000132,0.042573,2.231708,0.000130,0.042827,2.228169,0.000006,0.006671,0.023953
2026-06-15 09:26:23,741.60,0.000132,0.048458,2.223545,0.000132,0.042660,2.228381,0.000005,0.019705,0.023829
2026-06-15 09:26:43,739.90,0.000134,0.039091,2.226869,0.000134,0.039257,2.226480,0.000004,0.007472,0.022944
2026-06-15 09:27:03,738.30,0.000132,0.042378,2.221030,0.000132,0.040902,2.220361,0.000004,0.011730,0.020670
2026-06-15 09:27:23,736.40,0.000130,0.034382,2.229079,0.000130,0.034466,2.227804,0.000001,0.005855,0.020316
2026-06-15 09:27:43,734.80,0.000131,0.034345,2.220662,0.000130,0.035356,2.212977,0.000002,0.008978,0.024270
2026-06-15 09:28:03,733.10,0.000132,0.042804,2.226387,0.000131,0.040526,2.221811,0.000003,0.012587,0.025639
2026-06-15 09:28:23,731.20,0.000137,0.035323,2.219829,0.000137,0.035469,2.219943,0.000003,0.006773,0.017579
2026-06-15 09:28:43,729.40,0.000132,0.040547,2.222414,0.000132,0.039462,2.224428,0.000002,0.007200,0.023209
2026-06-15 09:29:03,727.90,0.000131,0.041000,2.216612,0.000130,0.043039,2.215539,0.000003,0.008564,0.015596
2026-06-15 09:29:23,726.00,0.000131,0.036847,2.220634,0.000132,0.035331,2.220831,0.000002,0.007109,0.024430
2026-06-15 09:29:43,724.50,0.000134,0.040823,2.225520,0.000132,0.040093,2.225787,0.000007,0.010175,0.019814
