#45#
[DESCENT]
(DW)
2026-01-15 03:12:38,9.60,0.000164,-0.089618,1.932023,0.000164,-0.089045,1.930659,0.000001,0.008822,0.027594
2026-01-15 03:12:40,9.80,0.000165,-0.092381,1.935693,0.000164,-0.092981,1.935466,0.000003,0.010577,0.015573
2026-01-15 03:12:42,10.70,0.000164,-0.090025,1.936157,0.000164,-0.091791,1.935154,0.000001,0.009260,0.015902
2026-01-15 03:12:44,10.70,0.000164,-0.089731,1.933819,0.000164,-0.087147,1.932487,0.000000,0.011230,0.017203
2026-01-15 03:12:46,10.70,0.000164,-0.087289,1.933199,0.000164,-0.084568,1.935018,0.000001,0.008095,0.021300
2026-01-15 03:12:48,10.70,0.000164,-0.092262,1.933822,0.000164,-0.093401,1.937589,0.000002,0.008627,0.020203
2026-01-15 03:12:50,10.70,0.000164,-0.089583,1.935206,0.000164,-0.090379,1.938373,0.000001,0.010551,0.019065
2026-01-15 03:12:52,11.10,0.000164,-0.092995,1.929179,0.000164,-0.091477,1.929067,0.000000,0.011316,0.023628
2026-01-15 03:12:54,11.30,0.000164,-0.090707,1.935047,0.000164,-0.088378,1.936733,0.000001,0.007389,0.019501
2026-01-15 03:12:56,11.30,0.000165,-0.092392,1.932536,0.000164,-0.092619,1.930335,0.000004,0.009153,0.020127
2026-01-15 03:12:58,11.60,0.000164,-0.089258,1.935781,0.000164,-0.089319,1.937060,0.000001,0.009181,0.023172
2026-01-15 03:13:00,11.90,0.000168,-0.087012,1.937104,0.000165,-0.087273,1.938948,0.000008,0.009078,0.019859
2026-01-15 03:13:02,11.90,0.000164,-0.088604,1.932566,0.000164,-0.088943,1.931157,0.000001,0.008726,0.020984
2026-01-15 03:13:04,12.30,0.000164,-0.090849,1.940600,0.000164,-0.090831,1.941519,0.000000,0.007691,0.024330
2026-01-15 03:13:06,12.50,0.000164,-0.088617,1.933264,0.000164,-0.087429,1.932009,0.000001,0.010462,0.014732
2026-01-15 03:13:08,12.50,0.000163,-0.091918,1.940451,0.000163,-0.090419,1.943508,0.000001,0.010487,0.020212
2026-01-15 03:13:10,12.90,0.000164,-0.090361,1.935326,0.000164,-0.088449,1.940357,0.000001,0.009653,0.017903
2026-01-15 03:13:12,13.10,0.000164,-0.090956,1.941872,0.000164,-0.090643,1.939098,0.000001,0.008636,0.017916
2026-01-15 03:13:14,13.10,0.000164,-0.092481,1.936287,0.000164,-0.093278,1.939500,0.000001,0.008509,0.019213
2026-01-15 03:13:16,13.50,0.000165,-0.092116,1.934332,0.000164,-0.091773,1.938630,0.000004,0.009686,0.021153
2026-01-15 03:13:18,13.80,0.000164,-0.089794,1.935427,0.000164,-0.088830,1.931575,0.000002,0.009599,0.019779
2026-01-15 03:13:20,13.80,0.000164,-0.087773,1.941433,0.000164,-0.088254,1.943076,0.000001,0.008326,0.021888
2026-01-15 03:13:22,14.10,0.000164,-0.091562,1.941430,0.000164,-0.092199,1.941858,0.000001,0.011359,0.021113
2026-01-15 03:13:24,14.30,0.000164,-0.091572,1.939232,0.000164,-0.088097,1.942984,0.000001,0.010736,0.019500
2026-01-15 03:13:26,14.30,0.000164,-0.089815,1.936231,0.000164,-0.088615,1.936267,0.000001,0.008982,0.025271
2026-01-15 03:13:28,14.80,0.000164,-0.089314,1.935057,0.000164,-0.090473,1.931677,0.000003,0.010490,0.020803
(DW)
2026-01-15 03:13:30,15.00,0.000163,-0.090423,1.941308,0.000163,-0.089033,1.937596,0.000001,0.010372,0.026573
2026-01-15 03:13:40,16.00,0.000164,-0.088181,1.934644,0.000164,-0.089037,1.930650,0.000001,0.009160,0.023719
2026-01-15 03:13:52,17.30,0.000163,-0.091680,1.928910,0.000163,-0.088914,1.930549,0.000001,0.021992,0.023694
[PARK]
2026-01-15 03:15:53,17.90,0.000166,-0.091793,1.932424,0.000166,-0.089592,1.935104,0.000001,0.009755,0.022926
2026-01-15 03:45:55,17.90,0.000164,-0.081816,1.935426,0.000164,-0.082969,1.937896,0.000000,0.011182,0.023068
2026-01-15 04:15:56,17.90,0.000164,-0.078119,1.922950,0.000164,-0.077465,1.925019,0.000000,0.011902,0.023310
2026-01-15 04:45:57,17.90,0.000164,-0.077298,1.936996,0.000164,-0.080518,1.934986,0.000000,0.014915,0.020033
2026-01-15 05:15:58,17.80,0.000164,-0.080963,1.931038,0.000164,-0.082926,1.930287,0.000000,0.014960,0.019753
[ASCENT]
(DW)
2026-01-15 05:31:40,17.90,0.000164,-0.081594,1.925493,0.000164,-0.081152,1.922388,0.000000,0.011902,0.019143
2026-01-15 05:39:32,16.80,0.000164,-0.086916,1.936987,0.000164,-0.087337,1.936508,0.000001,0.011101,0.024993
2026-01-15 05:40:06,15.70,0.000164,-0.089916,1.938788,0.000164,-0.090380,1.936707,0.000001,0.009750,0.021246
(RW)
2026-01-15 05:40:20,14.90,0.000164,-0.091355,1.943765,0.000164,-0.091138,1.945978,0.000001,0.008496,0.019427
2026-01-15 05:40:22,14.90,0.000164,-0.092604,1.927789,0.000164,-0.094005,1.927299,0.000000,0.009952,0.019575
2026-01-15 05:40:24,14.70,0.000164,-0.087659,1.937543,0.000164,-0.087944,1.939352,0.000001,0.009995,0.018266
2026-01-15 05:40:26,14.50,0.000165,-0.090640,1.933748,0.000165,-0.091092,1.935596,0.000001,0.009295,0.020078
2026-01-15 05:40:28,14.50,0.000164,-0.088147,1.939545,0.000164,-0.088001,1.935891,0.000001,0.009075,0.016888
2026-01-15 05:40:30,14.30,0.000164,-0.089194,1.934089,0.000164,-0.088271,1.931576,0.000001,0.010108,0.021195
2026-01-15 05:40:32,14.20,0.000165,-0.090925,1.938038,0.000164,-0.090478,1.937524,0.000001,0.010454,0.017893
2026-01-15 05:40:34,14.20,0.000165,-0.089500,1.936145,0.000165,-0.088515,1.938005,0.000001,0.007970,0.017454
2026-01-15 05:40:36,13.90,0.000164,-0.094848,1.936873,0.000164,-0.094236,1.936313,0.000000,0.008019,0.018956
2026-01-15 05:40:38,13.80,0.000164,-0.090089,1.930382,0.000164,-0.089349,1.931185,0.000001,0.007738,0.017402
2026-01-15 05:40:40,13.80,0.000164,-0.091571,1.935758,0.000164,-0.091851,1.933356,0.000001,0.008779,0.018296
2026-01-15 05:40:42,13.60,0.000165,-0.091045,1.934370,0.000165,-0.091698,1.936117,0.000001,0.008735,0.020800
2026-01-15 05:40:44,13.40,0.000164,-0.090635,1.938233,0.000164,-0.092461,1.937577,0.000000,0.010122,0.022783
2026-01-15 05:40:46,13.40,0.000164,-0.091480,1.934985,0.000164,-0.090952,1.933474,0.000001,0.014614,0.023302
2026-01-15 05:40:48,13.20,0.000167,-0.091862,1.941005,0.000165,-0.091570,1.936449,0.000004,0.009322,0.020575
2026-01-15 05:40:50,13.00,0.000164,-0.087542,1.942176,0.000164,-0.088731,1.938446,0.000001,0.009533,0.016921
2026-01-15 05:40:52,13.00,0.000165,-0.091377,1.929855,0.000165,-0.092279,1.928306,0.000001,0.008410,0.020998
2026-01-15 05:40:54,12.80,0.000164,-0.091027,1.930506,0.000165,-0.091225,1.930601,0.000001,0.007622,0.023928
2026-01-15 05:40:56,12.60,0.000165,-0.089952,1.932204,0.000165,-0.087827,1.931935,0.000001,0.010630,0.019567
2026-01-15 05:40:58,12.60,0.000164,-0.093163,1.937804,0.000164,-0.095397,1.941347,0.000001,0.007827,0.018861
2026-01-15 05:41:00,12.30,0.000165,-0.090907,1.934811,0.000165,-0.090723,1.933669,0.000001,0.009545,0.015921
2026-01-15 05:41:02,12.20,0.000167,-0.091117,1.933771,0.000165,-0.090160,1.932148,0.000004,0.009799,0.022660
2026-01-15 05:41:04,12.20,0.000166,-0.089182,1.936887,0.000165,-0.086941,1.934429,0.000002,0.010450,0.023599
2026-01-15 05:41:06,11.90,0.000164,-0.090288,1.929275,0.000164,-0.089368,1.931468,0.000001,0.010848,0.029883
2026-01-15 05:41:08,11.80,0.000168,-0.090485,1.933171,0.000165,-0.091908,1.935104,0.000010,0.010205,0.016207
2026-01-15 05:41:10,11.80,0.000164,-0.091537,1.938814,0.000164,-0.090741,1.942111,0.000001,0.010729,0.020343
2026-01-15 05:41:12,11.40,0.000165,-0.093482,1.936324,0.000165,-0.092580,1.940421,0.000000,0.008250,0.019454
2026-01-15 05:41:14,11.30,0.000164,-0.088545,1.937570,0.000164,-0.088548,1.936286,0.000001,0.008247,0.018444
2026-01-15 05:41:16,11.30,0.000170,-0.089747,1.935069,0.000165,-0.091599,1.934005,0.000011,0.012295,0.020826
2026-01-15 05:41:18,11.00,0.000164,-0.090064,1.935811,0.000164,-0.091750,1.931644,0.000001,0.008141,0.016525
2026-01-15 05:41:20,10.90,0.000164,-0.092414,1.937832,0.000164,-0.092379,1.937206,0.000000,0.007154,0.019485
2026-01-15 05:41:22,10.90,0.000165,-0.088933,1.934058,0.000165,-0.088164,1.936286,0.000001,0.008216,0.019946
2026-01-15 05:41:24,10.60,0.000164,-0.089714,1.931999,0.000164,-0.088581,1.933594,0.000001,0.010307,0.019750
2026-01-15 05:41:26,10.40,0.000164,-0.090666,1.935927,0.000164,-0.092620,1.934241,0.000001,0.010602,0.020413
2026-01-15 05:41:28,10.40,0.000164,-0.091052,1.941714,0.000164,-0.090400,1.939886,0.000001,0.007035,0.018555
2026-01-15 05:41:30,10.30,0.000164,-0.088595,1.937550,0.000164,-0.089315,1.934711,0.000001,0.008098,0.018490
2026-01-15 05:41:32,10.00,0.000164,-0.090866,1.931693,0.000164,-0.088290,1.933259,0.000001,0.010176,0.020850
2026-01-15 05:41:34,10.00,0.000165,-0.091787,1.936080,0.000165,-0.090667,1.936646,0.000002,0.008815,0.016559
2026-01-15 05:41:36,9.70,0.000164,-0.088638,1.937016,0.000164,-0.090366,1.937775,0.000001,0.020235,0.021272
2026-01-15 05:41:38,9.50,0.000164,-0.090421,1.937038,0.000164,-0.089635,1.935836,0.000001,0.008978,0.021556
2026-01-15 05:41:40,9.50,0.000165,-0.092237,1.937395,0.000165,-0.091429,1.939229,0.000001,0.008473,0.024138
2026-01-15 05:41:42,9.20,0.000164,-0.091135,1.930485,0.000164,-0.089488,1.930377,0.000001,0.009583,0.020765
2026-01-15 05:41:44,9.00,0.000164,-0.090453,1.938585,0.000164,-0.091757,1.938844,0.000001,0.009545,0.021674
2026-01-15 05:41:46,9.00,0.000167,-0.092331,1.923339,0.000167,-0.092937,1.933811,0.000001,0.009408,0.075910
2026-01-15 05:41:48,8.70,0.000164,-0.090683,1.933073,0.000164,-0.091157,1.930004,0.000001,0.010637,0.015761
2026-01-15 05:41:50,8.40,0.000164,-0.090897,1.940203,0.000165,-0.091591,1.938840,0.000001,0.008204,0.017111
2026-01-15 05:41:52,8.40,0.000168,-0.089607,1.934703,0.000165,-0.088182,1.933025,0.000011,0.007455,0.018670
2026-01-15 05:41:54,8.10,0.000165,-0.093143,1.940719,0.000165,-0.092758,1.944820,0.000001,0.008512,0.020610
2026-01-15 05:41:56,7.90,0.000165,-0.092355,1.941330,0.000165,-0.092258,1.938433,0.000001,0.007602,0.017655
2026-01-15 05:41:58,7.90,0.000164,-0.091826,1.937793,0.000165,-0.091983,1.934534,0.000001,0.008319,0.018141
2026-01-15 05:42:00,7.50,0.000165,-0.090562,1.936110,0.000164,-0.090576,1.939994,0.000001,0.008979,0.018620
2026-01-15 05:42:02,7.30,0.000164,-0.088533,1.937817,0.000164,-0.088009,1.939995,0.000001,0.009545,0.016738
2026-01-15 05:42:04,7.30,0.000165,-0.090634,1.933820,0.000165,-0.090265,1.928703,0.000002,0.009096,0.026201
2026-01-15 05:42:06,6.90,0.000164,-0.093839,1.934295,0.000164,-0.095960,1.932997,0.000001,0.010084,0.015106
2026-01-15 05:42:08,6.70,0.000165,-0.092165,1.933009,0.000165,-0.093290,1.936845,0.000001,0.008918,0.021350
2026-01-15 05:42:10,6.70,0.000165,-0.089057,1.934031,0.000165,-0.087909,1.930426,0.000001,0.008900,0.020403
2026-01-15 05:42:12,6.30,0.000165,-0.090724,1.936773,0.000165,-0.090348,1.936097,0.000001,0.009764,0.021049
2026-01-15 05:42:14,6.10,0.000165,-0.095567,1.938799,0.000165,-0.093475,1.938648,0.000001,0.007707,0.018059
2026-01-15 05:42:16,6.10,0.000167,-0.093014,1.934980,0.000165,-0.091599,1.936889,0.000006,0.017070,0.020483
2026-01-15 05:42:18,5.70,0.000167,-0.093213,1.933991,0.000164,-0.092897,1.936300,0.000008,0.010979,0.017811
2026-01-15 05:42:20,5.50,0.000164,-0.090595,1.927765,0.000164,-0.089261,1.930567,0.000001,0.009367,0.023337
2026-01-15 05:42:22,5.50,0.000164,-0.091830,1.934631,0.000164,-0.092641,1.935998,0.000001,0.009688,0.019838
2026-01-15 05:42:24,5.10,0.000165,-0.090637,1.933739,0.000165,-0.093324,1.931352,0.000001,0.008774,0.019014
2026-01-15 05:42:26,4.90,0.000165,-0.089089,1.939999,0.000165,-0.090103,1.933815,0.000001,0.009303,0.040085
2026-01-15 05:42:28,4.90,0.000164,-0.092215,1.930241,0.000165,-0.092033,1.924850,0.000001,0.008425,0.022200
2026-01-15 05:42:30,4.50,0.000167,-0.091579,1.936521,0.000166,-0.091568,1.940962,0.000004,0.008409,0.019456
2026-01-15 05:42:32,4.30,0.000165,-0.089503,1.938792,0.000165,-0.087663,1.940456,0.000001,0.010479,0.021589
2026-01-15 05:42:34,4.30,0.000165,-0.090011,1.932919,0.000164,-0.091519,1.933699,0.000003,0.008919,0.018228
2026-01-15 05:42:36,3.90,0.000164,-0.087565,1.939995,0.000165,-0.086473,1.938760,0.000001,0.009840,0.026063
2026-01-15 05:42:38,3.70,0.000164,-0.090874,1.934475,0.000164,-0.089387,1.933676,0.000001,0.009410,0.019641
2026-01-15 05:42:40,3.70,0.000165,-0.092193,1.928957,0.000165,-0.092102,1.928002,0.000001,0.009620,0.017312
2026-01-15 05:42:42,3.20,0.000165,-0.091203,1.935992,0.000165,-0.090032,1.935748,0.000001,0.008262,0.017345
2026-01-15 05:42:44,3.00,0.000165,-0.090181,1.931884,0.000164,-0.089258,1.934399,0.000001,0.009300,0.017103
2026-01-15 05:42:46,3.00,0.000165,-0.093546,1.938613,0.000165,-0.093374,1.940512,0.000001,0.010477,0.024381
2026-01-15 05:42:48,2.60,0.000166,-0.090322,1.935336,0.000165,-0.090538,1.936263,0.000002,0.009729,0.021282
2026-01-15 05:42:50,2.40,0.000165,-0.092059,1.930529,0.000165,-0.094350,1.931913,0.000001,0.011634,0.022529
2026-01-15 05:42:52,2.40,0.000166,-0.093244,1.940787,0.000165,-0.093101,1.941602,0.000006,0.009951,0.019527
2026-01-15 05:42:54,1.90,0.000164,-0.091475,1.939109,0.000164,-0.092103,1.941701,0.000001,0.008518,0.015495
2026-01-15 05:42:56,1.70,0.000165,-0.087791,1.939817,0.000165,-0.090147,1.940824,0.000001,0.025120,0.019462
2026-01-15 05:42:58,1.70,0.000165,-0.092798,1.934750,0.000165,-0.092505,1.930829,0.000001,0.008565,0.018076
2026-01-15 05:43:00,1.30,0.000166,-0.091640,1.940154,0.000165,-0.090071,1.940787,0.000002,0.008334,0.017574
2026-01-15 05:43:02,1.00,0.000165,-0.089859,1.942804,0.000165,-0.088137,1.944673,0.000001,0.007438,0.018372
2026-01-15 05:43:04,1.00,0.000165,-0.089722,1.930836,0.000164,-0.090249,1.930075,0.000001,0.010694,0.019409
(DW)
2026-01-15 05:43:06,0.60,0.000168,-0.089617,1.933335,0.000165,-0.091963,1.945528,0.000013,0.010656,0.072265
[SURFACE]
2026-01-15 06:03:38,0.00,0.001197,-0.116102,1.835641,0.001195,0.019361,2.066472,0.000036,0.933083,1.736955
2026-01-15 06:03:48,0.00,0.001191,-0.375830,1.312846,0.001180,0.013435,2.059089,0.000042,1.281495,2.470257
2026-01-15 06:03:58,0.00,0.001164,-0.375470,1.306473,0.001150,0.015759,2.086877,0.000050,1.193130,2.407108
2026-01-15 06:04:08,0.00,0.001119,0.533858,3.117280,0.001116,0.028725,2.105364,0.000062,1.585016,3.179198
2026-01-15 06:04:18,0.00,0.001061,-0.041580,1.986267,0.001070,-0.005813,2.055756,0.000038,2.179885,4.301782
2026-01-15 06:04:28,0.00,0.000990,-0.759586,0.633661,0.001015,-0.010889,2.048460,0.000087,2.197079,4.164874
2026-01-15 06:04:38,0.00,0.000950,-0.070519,1.956918,0.000951,-0.002651,2.084058,0.000112,2.096452,3.423427
2026-01-15 06:04:48,0.00,0.000908,0.626685,2.977620,0.000882,0.002703,2.095552,0.000097,1.953946,3.192711
2026-01-15 06:04:58,0.00,0.000798,0.745968,3.153884,0.000802,-0.013099,2.090495,0.000074,2.127087,2.955125
2026-01-15 06:05:08,0.00,0.000735,-0.043115,2.063190,0.000730,-0.023759,2.082665,0.000075,1.847602,2.243961
2026-01-15 06:05:18,0.00,0.000688,0.060218,2.176147,0.000661,-0.022325,2.095971,0.000076,1.776419,1.892637
2026-01-15 06:05:28,0.00,0.000597,0.377688,2.482498,0.000594,-0.026387,2.102540,0.000060,1.386384,1.307984
