#45#
[PARK]
2026-07-07 07:36:08,1351.30,0.000127,0.027442,2.447924,0.000124,0.026949,2.450710,0.000006,0.008001,0.026132
2026-07-07 07:39:28,1331.50,0.000126,0.028830,2.448736,0.000124,0.029089,2.449485,0.000005,0.007713,0.022048
2026-07-07 07:42:48,1312.40,0.000125,0.027817,2.450229,0.000125,0.027700,2.449478,0.000001,0.010111,0.024047
2026-07-07 07:46:08,1294.30,0.000127,0.029369,2.459304,0.000126,0.030969,2.464131,0.000004,0.009989,0.018292
2026-07-07 07:49:28,1276.50,0.000127,0.030469,2.461064,0.000127,0.031819,2.460921,0.000002,0.007858,0.022584
2026-07-07 07:52:48,1259.80,0.000128,0.027891,2.446962,0.000128,0.027727,2.449463,0.000003,0.007223,0.021463
2026-07-07 07:56:08,1239.40,0.000125,0.027161,2.449676,0.000124,0.026270,2.444939,0.000003,0.006765,0.023331
2026-07-07 07:59:28,1219.40,0.000129,0.027795,2.453698,0.000128,0.027464,2.454833,0.000004,0.008878,0.017416
2026-07-07 08:02:48,1200.30,0.000126,0.028700,2.446643,0.000125,0.030456,2.447867,0.000002,0.007220,0.021696
2026-07-07 08:06:08,1182.70,0.000130,0.026047,2.456370,0.000129,0.026679,2.455578,0.000003,0.007704,0.021104
2026-07-07 08:09:28,1165.70,0.000142,0.028927,2.445127,0.000126,0.028906,2.440724,0.000033,0.009972,0.022005
2026-07-07 08:12:48,1146.70,0.000127,0.029056,2.441703,0.000127,0.029175,2.440770,0.000003,0.005984,0.021712
2026-07-07 08:16:08,1126.30,0.000125,0.028251,2.434359,0.000125,0.027869,2.432341,0.000002,0.008206,0.021369
2026-07-07 08:19:28,1106.40,0.000130,0.029001,2.435406,0.000130,0.028881,2.436702,0.000002,0.009146,0.017976
2026-07-07 08:22:48,1087.30,0.000126,0.030599,2.434492,0.000126,0.030615,2.432171,0.000002,0.008122,0.020456
2026-07-07 08:26:08,1069.50,0.000129,0.030395,2.419900,0.000129,0.030235,2.419057,0.000003,0.011275,0.019283
2026-07-07 08:29:28,1052.30,0.000130,0.028061,2.411561,0.000130,0.028771,2.413912,0.000003,0.008105,0.019670
2026-07-07 08:32:48,1035.80,0.000130,0.028185,2.379972,0.000131,0.027560,2.379415,0.000002,0.007258,0.028386
2026-07-07 08:36:08,1015.60,0.000131,0.027989,2.374930,0.000130,0.028060,2.377385,0.000004,0.006802,0.021225
2026-07-07 08:38:46,999.80,0.000128,0.027631,2.368101,0.000128,0.027654,2.362419,0.000003,0.007641,0.021314
2026-07-07 08:39:06,997.60,0.000123,0.033687,2.368017,0.000123,0.033240,2.368486,0.000001,0.008744,0.023689
2026-07-07 08:39:26,995.80,0.000141,0.028484,2.356117,0.000129,0.027376,2.359835,0.000034,0.007219,0.022365
2026-07-07 08:39:46,993.80,0.000145,0.030675,2.353059,0.000129,0.030051,2.353966,0.000035,0.007704,0.022191
2026-07-07 08:40:06,991.60,0.000130,0.031849,2.342516,0.000130,0.030353,2.347311,0.000003,0.006414,0.021992
2026-07-07 08:40:26,989.90,0.000128,0.030594,2.344038,0.000128,0.027931,2.340216,0.000002,0.007625,0.021593
2026-07-07 08:40:46,987.90,0.000128,0.029835,2.343666,0.000127,0.028645,2.346310,0.000001,0.007807,0.023777
2026-07-07 08:41:06,985.80,0.000131,0.031093,2.334671,0.000130,0.031152,2.335985,0.000006,0.007155,0.022412
2026-07-07 08:41:26,984.10,0.000129,0.032957,2.341950,0.000128,0.032907,2.344820,0.000002,0.007519,0.026982
2026-07-07 08:41:46,982.20,0.000130,0.032509,2.343286,0.000129,0.031313,2.340977,0.000003,0.008375,0.018936
2026-07-07 08:42:06,980.10,0.000129,0.030096,2.354579,0.000129,0.030048,2.353327,0.000002,0.007461,0.016909
2026-07-07 08:42:26,978.40,0.000128,0.032345,2.351983,0.000128,0.032225,2.351435,0.000003,0.008455,0.021599
2026-07-07 08:42:46,976.50,0.000132,0.029880,2.352050,0.000131,0.030036,2.350345,0.000005,0.006708,0.020803
2026-07-07 08:43:06,974.40,0.000127,0.028801,2.344035,0.000127,0.027470,2.339530,0.000002,0.006666,0.028664
2026-07-07 08:43:26,972.70,0.000129,0.027949,2.330761,0.000126,0.028745,2.333916,0.000006,0.007379,0.025549
2026-07-07 08:43:46,970.80,0.000130,0.027257,2.338613,0.000130,0.027556,2.338935,0.000003,0.008911,0.020791
2026-07-07 08:44:06,968.70,0.000128,0.029177,2.322183,0.000128,0.029918,2.324438,0.000001,0.006251,0.020215
2026-07-07 08:44:26,967.00,0.000130,0.030733,2.317718,0.000128,0.030501,2.311488,0.000006,0.006928,0.018635
2026-07-07 08:44:46,965.10,0.000129,0.029691,2.319769,0.000129,0.030573,2.316906,0.000002,0.006543,0.019346
2026-07-07 08:45:06,963.10,0.000140,0.030812,2.306104,0.000133,0.030433,2.311453,0.000015,0.006281,0.020998
2026-07-07 08:45:26,961.40,0.000128,0.027572,2.306872,0.000129,0.027996,2.304052,0.000002,0.007459,0.018767
2026-07-07 08:45:46,959.50,0.000128,0.030312,2.301716,0.000127,0.029338,2.295749,0.000002,0.006122,0.019784
2026-07-07 08:46:06,957.50,0.000130,0.028590,2.298535,0.000130,0.029051,2.302215,0.000002,0.005793,0.021285
2026-07-07 08:46:26,955.80,0.000131,0.028967,2.310410,0.000130,0.029292,2.311125,0.000002,0.006585,0.018989
2026-07-07 08:46:46,953.90,0.000135,0.029083,2.306678,0.000133,0.029061,2.305911,0.000007,0.007616,0.020536
2026-07-07 08:47:06,951.90,0.000127,0.031602,2.297161,0.000127,0.031872,2.298545,0.000001,0.007259,0.024860
2026-07-07 08:47:26,950.30,0.000140,0.027977,2.308324,0.000139,0.027649,2.310532,0.000005,0.007122,0.019880
2026-07-07 08:47:46,948.30,0.000128,0.029011,2.299328,0.000127,0.027448,2.300924,0.000004,0.006954,0.024175
2026-07-07 08:48:06,946.30,0.000133,0.030788,2.293460,0.000133,0.030924,2.293509,0.000003,0.007467,0.025289
2026-07-07 08:48:26,944.70,0.000131,0.030147,2.316049,0.000131,0.029413,2.317867,0.000003,0.006476,0.025171
2026-07-07 08:48:46,942.90,0.000135,0.030857,2.311275,0.000134,0.031519,2.312685,0.000003,0.005828,0.015970
2026-07-07 08:49:06,940.90,0.000127,0.029710,2.304149,0.000127,0.029587,2.302622,0.000001,0.008740,0.017195
2026-07-07 08:49:26,939.30,0.000131,0.029635,2.312480,0.000130,0.030231,2.317318,0.000004,0.007059,0.022542
2026-07-07 08:49:46,937.50,0.000192,0.029417,2.307360,0.000196,0.029829,2.309562,0.000048,0.006076,0.024309
2026-07-07 08:50:06,935.60,0.000137,0.026652,2.304738,0.000137,0.027571,2.299316,0.000006,0.005974,0.017405
2026-07-07 08:50:26,934.00,0.000129,0.033602,2.302346,0.000128,0.033664,2.299271,0.000003,0.007200,0.020825
2026-07-07 08:50:46,932.30,0.000135,0.032360,2.301164,0.000130,0.033830,2.301668,0.000011,0.006490,0.020876
2026-07-07 08:51:06,930.40,0.000132,0.030793,2.296748,0.000132,0.029642,2.296333,0.000002,0.007255,0.021811
2026-07-07 08:51:26,928.80,0.000133,0.029813,2.288407,0.000132,0.030235,2.286404,0.000006,0.007463,0.024684
2026-07-07 08:51:46,927.10,0.000133,0.031559,2.292585,0.000129,0.031278,2.292762,0.000005,0.006057,0.020712
2026-07-07 08:52:06,925.20,0.000131,0.031886,2.284426,0.000131,0.032054,2.277820,0.000002,0.007141,0.026618
2026-07-07 08:52:26,923.60,0.000139,0.030680,2.288190,0.000134,0.031587,2.292201,0.000014,0.007323,0.023055
2026-07-07 08:52:46,921.90,0.000128,0.029986,2.290533,0.000128,0.029424,2.292153,0.000002,0.007992,0.021139
2026-07-07 08:53:06,920.10,0.000136,0.029349,2.282849,0.000134,0.030993,2.283436,0.000005,0.007906,0.020432
2026-07-07 08:53:26,918.50,0.000131,0.030234,2.280539,0.000131,0.030327,2.274508,0.000003,0.007317,0.021926
2026-07-07 08:53:46,916.80,0.000131,0.030222,2.279230,0.000129,0.030329,2.279110,0.000005,0.009337,0.020753
2026-07-07 08:54:06,915.00,0.000133,0.029996,2.278585,0.000133,0.030292,2.278758,0.000002,0.008279,0.020746
2026-07-07 08:54:26,913.40,0.000133,0.030956,2.278680,0.000133,0.029914,2.273710,0.000002,0.010431,0.023685
2026-07-07 08:54:46,911.70,0.000128,0.031560,2.277727,0.000128,0.032089,2.279169,0.000002,0.007066,0.018813
2026-07-07 08:55:06,909.90,0.000134,0.028421,2.275091,0.000134,0.027643,2.274947,0.000003,0.009068,0.023521
2026-07-07 08:55:26,908.40,0.000129,0.028591,2.275558,0.000129,0.028506,2.275910,0.000002,0.007643,0.016861
2026-07-07 08:55:46,906.70,0.000133,0.029246,2.281773,0.000131,0.029256,2.284455,0.000004,0.007457,0.019826
2026-07-07 08:56:06,904.80,0.000128,0.027409,2.275362,0.000128,0.027972,2.276047,0.000002,0.005753,0.019540
2026-07-07 08:56:26,903.30,0.000128,0.029678,2.276703,0.000127,0.030367,2.278335,0.000003,0.006861,0.019048
2026-07-07 08:56:46,901.60,0.000138,0.029625,2.275852,0.000132,0.029201,2.272383,0.000016,0.007215,0.026181
2026-07-07 08:57:06,899.80,0.000134,0.032117,2.275204,0.000134,0.032088,2.275027,0.000003,0.008773,0.021275
2026-07-07 08:57:26,898.40,0.000129,0.037858,2.272680,0.000128,0.033154,2.274505,0.000002,0.011819,0.024986
2026-07-07 08:57:46,896.70,0.000131,0.029812,2.274783,0.000131,0.030305,2.266074,0.000003,0.008321,0.023110
2026-07-07 08:58:06,894.90,0.000129,0.032174,2.270585,0.000129,0.032361,2.268723,0.000002,0.007676,0.022154
2026-07-07 08:58:26,893.50,0.000129,0.028796,2.262179,0.000128,0.028661,2.262780,0.000003,0.007248,0.020447
2026-07-07 08:58:46,891.80,0.000133,0.032358,2.265650,0.000132,0.032529,2.267533,0.000003,0.006276,0.019836
2026-07-07 08:59:06,889.80,0.000133,0.032759,2.264345,0.000133,0.033595,2.262377,0.000003,0.007104,0.026005
2026-07-07 08:59:26,888.00,0.000132,0.029270,2.269490,0.000130,0.029090,2.264343,0.000006,0.006590,0.025407
2026-07-07 08:59:46,885.90,0.000132,0.029921,2.261483,0.000132,0.031292,2.259498,0.000002,0.007857,0.019602
2026-07-07 09:00:06,883.70,0.000131,0.029862,2.256707,0.000130,0.032163,2.258893,0.000005,0.009243,0.022440
2026-07-07 09:00:26,881.80,0.000132,0.028897,2.253977,0.000132,0.027076,2.253512,0.000004,0.007342,0.019013
2026-07-07 09:00:46,879.70,0.000129,0.030958,2.263561,0.000129,0.029638,2.261982,0.000002,0.008866,0.020558
2026-07-07 09:01:06,877.40,0.000128,0.028750,2.256103,0.000127,0.031430,2.254630,0.000003,0.006982,0.019857
2026-07-07 09:01:26,875.50,0.000131,0.028178,2.250597,0.000131,0.028475,2.246741,0.000002,0.007378,0.024160
2026-07-07 09:01:46,873.50,0.000132,0.029769,2.245615,0.000131,0.029446,2.244559,0.000004,0.006881,0.020409
2026-07-07 09:02:06,871.30,0.000133,0.032705,2.246756,0.000133,0.033175,2.249007,0.000003,0.007227,0.021251
2026-07-07 09:02:26,869.50,0.000131,0.032302,2.240789,0.000130,0.031682,2.237867,0.000003,0.007449,0.020075
2026-07-07 09:02:46,867.40,0.000129,0.035938,2.248416,0.000129,0.036125,2.248459,0.000003,0.007233,0.019857
2026-07-07 09:03:06,865.20,0.000131,0.027830,2.249305,0.000131,0.026778,2.248172,0.000002,0.007837,0.016823
2026-07-07 09:03:26,863.40,0.000131,0.033176,2.249084,0.000131,0.032898,2.246313,0.000003,0.007154,0.018324
2026-07-07 09:03:46,861.50,0.000129,0.029155,2.248957,0.000129,0.029377,2.246519,0.000002,0.007867,0.019949
2026-07-07 09:04:06,859.30,0.000132,0.030750,2.242713,0.000131,0.031051,2.242894,0.000002,0.006975,0.018248
2026-07-07 09:04:26,857.50,0.000132,0.029224,2.242634,0.000131,0.028593,2.242898,0.000003,0.005718,0.019536
2026-07-07 09:04:46,855.50,0.000130,0.029268,2.240867,0.000130,0.028220,2.240106,0.000003,0.006860,0.017754
2026-07-07 09:05:06,853.30,0.000126,0.031319,2.241482,0.000126,0.031646,2.240273,0.000002,0.009002,0.020284
2026-07-07 09:05:26,851.50,0.000129,0.030383,2.234238,0.000128,0.031293,2.234712,0.000003,0.007764,0.021453
2026-07-07 09:05:46,849.60,0.000129,0.030659,2.238439,0.000129,0.029222,2.242161,0.000001,0.008656,0.015527
2026-07-07 09:06:06,847.40,0.000131,0.028396,2.244636,0.000130,0.029609,2.245053,0.000003,0.007492,0.015835
2026-07-07 09:06:26,845.60,0.000128,0.029557,2.233618,0.000127,0.029774,2.233064,0.000003,0.006987,0.015569
2026-07-07 09:06:46,843.70,0.000130,0.027834,2.239713,0.000130,0.026992,2.237052,0.000003,0.006406,0.023248
2026-07-07 09:07:06,841.50,0.000131,0.027550,2.235943,0.000131,0.027850,2.231600,0.000002,0.008680,0.022920
2026-07-07 09:07:26,839.70,0.000134,0.033283,2.239981,0.000132,0.034832,2.240386,0.000005,0.008667,0.021242
2026-07-07 09:07:46,837.80,0.000132,0.030578,2.235386,0.000132,0.029932,2.229972,0.000003,0.008070,0.017333
2026-07-07 09:08:06,835.70,0.000130,0.037572,2.239427,0.000130,0.038247,2.237473,0.000004,0.010720,0.022233
2026-07-07 09:08:26,833.90,0.000131,0.031320,2.247318,0.000130,0.031784,2.244038,0.000003,0.006322,0.019457
2026-07-07 09:08:46,832.00,0.000129,0.030568,2.239731,0.000129,0.031381,2.243676,0.000002,0.006902,0.026095
2026-07-07 09:09:06,829.90,0.000128,0.032149,2.232394,0.000128,0.030881,2.234799,0.000002,0.008257,0.024723
2026-07-07 09:09:26,828.20,0.000130,0.027514,2.236234,0.000130,0.027097,2.238003,0.000002,0.006945,0.018426
2026-07-07 09:09:46,826.20,0.000128,0.030335,2.240324,0.000128,0.030686,2.245852,0.000002,0.007523,0.020540
2026-07-07 09:10:06,824.10,0.000136,0.027823,2.235419,0.000134,0.026600,2.234983,0.000005,0.006369,0.021432
2026-07-07 09:10:26,822.40,0.000133,0.030284,2.238162,0.000131,0.031240,2.240559,0.000004,0.007328,0.021291
2026-07-07 09:10:46,820.50,0.000131,0.030589,2.232582,0.000131,0.031169,2.232119,0.000004,0.007009,0.023812
2026-07-07 09:11:06,818.40,0.000131,0.034030,2.233140,0.000129,0.034358,2.234454,0.000005,0.006748,0.020459
2026-07-07 09:11:26,816.80,0.000137,0.028080,2.248501,0.000131,0.027187,2.249331,0.000011,0.006945,0.019330
2026-07-07 09:11:46,814.90,0.000132,0.032810,2.235422,0.000130,0.031814,2.235356,0.000005,0.008036,0.020644
2026-07-07 09:12:06,812.80,0.000136,0.029709,2.233972,0.000134,0.028633,2.233146,0.000006,0.005911,0.016939
2026-07-07 09:12:26,811.10,0.000131,0.028813,2.227851,0.000130,0.029080,2.229388,0.000004,0.007068,0.018405
2026-07-07 09:12:46,809.20,0.000133,0.040770,2.226588,0.000131,0.040316,2.230063,0.000004,0.009457,0.021635
2026-07-07 09:13:06,807.20,0.000131,0.029963,2.228670,0.000131,0.030042,2.230590,0.000002,0.007138,0.020623
2026-07-07 09:13:26,805.50,0.000130,0.034406,2.226628,0.000130,0.033765,2.228924,0.000002,0.008791,0.020816
2026-07-07 09:13:46,803.70,0.000134,0.033262,2.234359,0.000133,0.033257,2.233780,0.000003,0.008285,0.026056
2026-07-07 09:14:06,801.70,0.000130,0.033822,2.229982,0.000130,0.034698,2.232283,0.000002,0.006418,0.021519
2026-07-07 09:14:26,800.10,0.000131,0.030815,2.230775,0.000131,0.030261,2.231706,0.000002,0.005878,0.019108
2026-07-07 09:14:46,798.20,0.000130,0.031484,2.226802,0.000130,0.030846,2.223893,0.000001,0.006584,0.025810
2026-07-07 09:15:06,796.20,0.000132,0.030747,2.234642,0.000132,0.031652,2.233749,0.000001,0.007869,0.015761
2026-07-07 09:15:26,794.70,0.000135,0.030913,2.220869,0.000134,0.031052,2.218250,0.000003,0.007761,0.024531
2026-07-07 09:15:46,792.90,0.000132,0.031009,2.224871,0.000132,0.031753,2.224244,0.000003,0.008704,0.024647
2026-07-07 09:16:06,790.90,0.000130,0.031756,2.220929,0.000130,0.032543,2.218717,0.000002,0.006856,0.013805
2026-07-07 09:16:26,789.20,0.000133,0.031761,2.221001,0.000131,0.031659,2.219223,0.000003,0.007595,0.014844
2026-07-07 09:16:46,787.50,0.000135,0.033037,2.218613,0.000133,0.033094,2.219741,0.000005,0.005833,0.022203
2026-07-07 09:17:06,785.50,0.000131,0.030335,2.222671,0.000132,0.030033,2.223031,0.000002,0.006874,0.021752
2026-07-07 09:17:26,783.90,0.000133,0.030271,2.220723,0.000133,0.029793,2.215642,0.000002,0.006965,0.021729
2026-07-07 09:17:46,782.20,0.000130,0.033324,2.221319,0.000130,0.033352,2.221677,0.000001,0.007262,0.022154
2026-07-07 09:18:06,780.30,0.000130,0.034632,2.219357,0.000130,0.035761,2.217693,0.000002,0.007657,0.021497
2026-07-07 09:18:26,778.70,0.000132,0.030969,2.220432,0.000130,0.030974,2.222174,0.000005,0.006643,0.023834
2026-07-07 09:18:46,777.00,0.000133,0.032917,2.214228,0.000133,0.033655,2.208640,0.000003,0.007223,0.025279
2026-07-07 09:19:06,775.10,0.000130,0.033436,2.217756,0.000130,0.033811,2.219079,0.000002,0.008775,0.021556
2026-07-07 09:19:26,773.50,0.000139,0.032918,2.213880,0.000134,0.032961,2.215413,0.000012,0.007934,0.021744
2026-07-07 09:19:46,771.90,0.000131,0.030089,2.221164,0.000130,0.030417,2.219839,0.000003,0.004896,0.021761
2026-07-07 09:20:06,770.00,0.000130,0.029515,2.209971,0.000131,0.027565,2.208530,0.000002,0.008318,0.021829
2026-07-07 09:20:26,768.50,0.000136,0.028430,2.218409,0.000136,0.027659,2.213275,0.000005,0.007723,0.025842
2026-07-07 09:20:46,766.80,0.000131,0.031621,2.218702,0.000131,0.032833,2.211549,0.000001,0.007004,0.025038
2026-07-07 09:21:06,764.90,0.000133,0.031568,2.223333,0.000132,0.031334,2.223479,0.000004,0.006773,0.022920
2026-07-07 09:21:26,763.40,0.000147,0.028172,2.217949,0.000140,0.028458,2.214796,0.000024,0.007385,0.019539
2026-07-07 09:21:46,761.80,0.000133,0.032644,2.219451,0.000133,0.033138,2.216119,0.000002,0.007622,0.021209
2026-07-07 09:22:06,759.90,0.000130,0.032643,2.222273,0.000130,0.031241,2.218726,0.000002,0.009041,0.021157
2026-07-07 09:22:26,758.50,0.000141,0.030705,2.219687,0.000141,0.030560,2.217767,0.000003,0.006942,0.022162
2026-07-07 09:22:46,756.80,0.000130,0.030902,2.216502,0.000130,0.030232,2.218425,0.000001,0.006207,0.024928
2026-07-07 09:23:06,755.00,0.000134,0.029169,2.219398,0.000134,0.027845,2.223873,0.000002,0.005880,0.022316
2026-07-07 09:23:26,753.50,0.000130,0.030873,2.224475,0.000130,0.030501,2.223012,0.000003,0.006500,0.022283
2026-07-07 09:23:46,751.90,0.000132,0.031831,2.222854,0.000132,0.029743,2.228229,0.000003,0.008666,0.015937
2026-07-07 09:24:06,750.10,0.000132,0.031638,2.221567,0.000130,0.031585,2.217373,0.000004,0.007373,0.023233
2026-07-07 09:24:26,748.70,0.000138,0.031252,2.228909,0.000134,0.030744,2.225952,0.000010,0.007943,0.021557
2026-07-07 09:24:46,747.10,0.000135,0.031450,2.220450,0.000134,0.029683,2.222223,0.000004,0.008156,0.024785
2026-07-07 09:25:06,745.00,0.000134,0.031548,2.223070,0.000133,0.032652,2.225284,0.000003,0.006776,0.018362
2026-07-07 09:25:26,743.20,0.000131,0.030928,2.215301,0.000130,0.031630,2.214378,0.000003,0.006354,0.018753
2026-07-07 09:25:46,741.10,0.000135,0.031225,2.217104,0.000134,0.028930,2.216150,0.000003,0.008534,0.019811
2026-07-07 09:26:06,738.80,0.000132,0.031256,2.212284,0.000131,0.032709,2.210138,0.000003,0.007937,0.021092
2026-07-07 09:26:26,736.90,0.000134,0.031248,2.226588,0.000135,0.029455,2.226476,0.000002,0.006857,0.018933
2026-07-07 09:26:46,734.80,0.000134,0.030502,2.213684,0.000134,0.029668,2.212960,0.000002,0.006631,0.021475
2026-07-07 09:27:06,732.50,0.000130,0.032786,2.213756,0.000129,0.033737,2.217996,0.000001,0.006901,0.022424
2026-07-07 09:27:26,730.60,0.000136,0.031875,2.217737,0.000135,0.033272,2.220389,0.000003,0.007444,0.019934
2026-07-07 09:27:46,728.60,0.000133,0.031771,2.215345,0.000131,0.030902,2.217872,0.000005,0.007711,0.021208
2026-07-07 09:28:06,726.30,0.000135,0.030587,2.212688,0.000134,0.031367,2.216369,0.000003,0.007849,0.025367
2026-07-07 09:28:26,724.40,0.000185,0.031533,2.210754,0.000169,0.031169,2.212827,0.000025,0.006786,0.021836
2026-07-07 09:28:46,722.40,0.000172,0.031648,2.212644,0.000133,0.031274,2.211405,0.000094,0.006482,0.026268
2026-07-07 09:29:06,720.20,0.000137,0.029285,2.212502,0.000133,0.029623,2.210983,0.000014,0.006392,0.017027
2026-07-07 09:29:26,718.30,0.000132,0.032687,2.209911,0.000131,0.033393,2.213223,0.000002,0.008588,0.016680
2026-07-07 09:29:46,716.30,0.000135,0.032810,2.200792,0.000134,0.032794,2.200752,0.000003,0.006820,0.020373
2026-07-07 09:30:06,714.10,0.000134,0.030066,2.201168,0.000135,0.032374,2.205271,0.000003,0.008727,0.023340
2026-07-07 09:30:26,712.30,0.000136,0.028870,2.199226,0.000135,0.029537,2.203007,0.000004,0.007826,0.023950
2026-07-07 09:30:46,710.30,0.000137,0.031686,2.199883,0.000135,0.032368,2.199720,0.000006,0.006953,0.018994
2026-07-07 09:31:06,708.10,0.000134,0.034824,2.199278,0.000134,0.034742,2.202349,0.000002,0.006159,0.019808
2026-07-07 09:31:26,706.30,0.000137,0.032388,2.201128,0.000136,0.031792,2.198648,0.000003,0.007051,0.021694
2026-07-07 09:31:46,704.40,0.000133,0.031485,2.192508,0.000133,0.031328,2.196183,0.000002,0.009478,0.022945
