#45#
[PARK]
2026-06-02 06:32:10,1763.60,0.000156,0.035650,2.062207,0.000156,0.035709,2.061177,0.000001,0.011333,0.021296
2026-06-02 06:35:30,1744.70,0.000158,0.033923,2.060535,0.000157,0.031216,2.064372,0.000003,0.010590,0.026618
2026-06-02 06:38:50,1727.20,0.000160,0.035095,2.059475,0.000158,0.035014,2.054604,0.000005,0.010531,0.020120
2026-06-02 06:42:10,1709.80,0.000154,0.035409,2.047026,0.000154,0.034383,2.045073,0.000002,0.010185,0.027510
2026-06-02 06:45:30,1688.20,0.000163,0.032204,2.040242,0.000157,0.031079,2.039259,0.000014,0.008001,0.025570
2026-06-02 06:48:50,1666.40,0.000155,0.034830,2.039487,0.000154,0.032154,2.038934,0.000001,0.010859,0.027696
2026-06-02 06:52:10,1645.10,0.000157,0.034078,2.043493,0.000156,0.034445,2.045680,0.000003,0.008668,0.028924
2026-06-02 06:55:30,1625.10,0.000156,0.036790,2.031415,0.000156,0.035794,2.031002,0.000002,0.010242,0.029721
2026-06-02 06:58:50,1606.50,0.000157,0.036027,2.030155,0.000156,0.038754,2.030734,0.000002,0.008752,0.027057
2026-06-02 07:02:10,1588.30,0.000159,0.032870,2.019679,0.000157,0.032788,2.021129,0.000011,0.010208,0.021666
2026-06-02 07:05:30,1571.40,0.000155,0.031542,2.024143,0.000155,0.031124,2.020267,0.000002,0.009304,0.023259
2026-06-02 07:08:50,1553.50,0.000156,0.032907,2.016750,0.000157,0.033054,2.017085,0.000002,0.008425,0.023319
2026-06-02 07:12:10,1532.60,0.000158,0.035998,2.019323,0.000158,0.035117,2.019805,0.000003,0.010881,0.030542
2026-06-02 07:15:30,1513.10,0.000157,0.033835,2.018620,0.000157,0.034952,2.018318,0.000002,0.011314,0.028095
2026-06-02 07:18:50,1495.00,0.000155,0.034851,2.003307,0.000155,0.037080,2.008081,0.000001,0.010347,0.022806
2026-06-02 07:22:10,1477.30,0.000155,0.032440,2.010402,0.000155,0.033908,2.009635,0.000002,0.010629,0.020412
2026-06-02 07:25:30,1460.00,0.000157,0.035172,2.000139,0.000157,0.034054,2.006393,0.000002,0.009385,0.022525
2026-06-02 07:28:50,1442.10,0.000157,0.033278,1.995927,0.000157,0.032787,2.000700,0.000002,0.009617,0.025191
2026-06-02 07:32:10,1420.90,0.000156,0.031146,1.987980,0.000156,0.032157,1.989744,0.000002,0.008498,0.024564
2026-06-02 07:35:30,1400.30,0.000164,0.031332,1.987462,0.000162,0.030097,1.983928,0.000007,0.009807,0.019973
2026-06-02 07:38:50,1380.50,0.000155,0.036356,1.990731,0.000155,0.034747,1.989406,0.000001,0.008726,0.028251
2026-06-02 07:42:10,1361.00,0.000157,0.031925,1.984821,0.000157,0.031217,1.982390,0.000002,0.009128,0.025646
2026-06-02 07:45:30,1341.40,0.000156,0.032137,1.982398,0.000155,0.033091,1.983364,0.000005,0.008450,0.019867
2026-06-02 07:48:50,1322.90,0.000157,0.033537,1.977540,0.000155,0.034490,1.980389,0.000005,0.008058,0.029060
2026-06-02 07:52:10,1305.20,0.000155,0.033110,1.981186,0.000155,0.033075,1.981922,0.000001,0.008638,0.022397
2026-06-02 07:55:30,1288.10,0.000158,0.033227,1.964157,0.000157,0.033100,1.966805,0.000003,0.011401,0.021347
2026-06-02 07:58:50,1269.90,0.000155,0.033442,1.968159,0.000155,0.033869,1.965852,0.000001,0.010277,0.018664
2026-06-02 08:02:10,1248.90,0.000174,0.034729,1.967023,0.000168,0.034332,1.963099,0.000014,0.008894,0.024317
2026-06-02 08:05:30,1228.20,0.000155,0.036609,1.965384,0.000154,0.037417,1.970422,0.000002,0.012387,0.026541
2026-06-02 08:08:50,1208.60,0.000154,0.031304,1.974186,0.000154,0.033720,1.976937,0.000001,0.009693,0.023168
2026-06-02 08:12:10,1189.40,0.000191,0.034159,1.969226,0.000157,0.033510,1.968010,0.000091,0.010465,0.020428
2026-06-02 08:15:30,1170.80,0.000158,0.035437,1.972133,0.000157,0.038463,1.973825,0.000003,0.010206,0.026870
2026-06-02 08:18:50,1153.40,0.000158,0.030117,1.965871,0.000157,0.029377,1.961908,0.000002,0.010259,0.026999
2026-06-02 08:22:10,1136.40,0.000159,0.036585,1.981906,0.000157,0.035082,1.980367,0.000006,0.010627,0.025941
2026-06-02 08:25:30,1120.10,0.000233,0.035057,1.965020,0.000161,0.035478,1.960429,0.000193,0.015075,0.039945
2026-06-02 08:28:50,1100.10,0.000166,0.037240,1.971825,0.000157,0.038308,1.973483,0.000017,0.009783,0.019772
2026-06-02 08:32:10,1080.50,0.000158,0.035847,1.967450,0.000158,0.036377,1.961922,0.000003,0.008934,0.024034
2026-06-02 08:35:30,1061.10,0.000181,0.035178,1.970128,0.000166,0.034562,1.967215,0.000037,0.009747,0.024058
2026-06-02 08:38:50,1042.90,0.000157,0.032431,1.975036,0.000157,0.030799,1.976192,0.000001,0.011676,0.021577
2026-06-02 08:42:10,1025.20,0.000157,0.034845,1.970589,0.000157,0.034730,1.973436,0.000002,0.010680,0.027822
2026-06-02 08:45:30,1007.80,0.000155,0.031471,1.977133,0.000155,0.029349,1.977647,0.000001,0.009490,0.019003
2026-06-02 08:47:12,999.50,0.000156,0.033620,1.976842,0.000156,0.032102,1.972554,0.000001,0.009808,0.026334
2026-06-02 08:47:32,998.00,0.000156,0.033004,1.959843,0.000155,0.033112,1.964939,0.000002,0.009973,0.048068
2026-06-02 08:47:52,996.10,0.000159,0.032978,1.973878,0.000159,0.036505,1.972963,0.000002,0.009593,0.022697
2026-06-02 08:48:12,993.70,0.000157,0.038975,1.970470,0.000157,0.038632,1.970866,0.000002,0.008332,0.019619
2026-06-02 08:48:32,991.90,0.000155,0.032570,1.973842,0.000155,0.031912,1.976240,0.000002,0.009398,0.022290
2026-06-02 08:48:52,989.80,0.000158,0.034453,1.970591,0.000157,0.036970,1.975033,0.000004,0.011029,0.025772
2026-06-02 08:49:12,987.40,0.000189,0.037145,1.975501,0.000158,0.038251,1.973264,0.000083,0.008453,0.024714
2026-06-02 08:49:32,985.50,0.000158,0.033958,1.974551,0.000158,0.032570,1.973126,0.000002,0.010414,0.027747
2026-06-02 08:49:52,983.40,0.000177,0.030254,1.974499,0.000173,0.029238,1.978732,0.000017,0.009901,0.022225
2026-06-02 08:50:12,981.20,0.000171,0.039576,1.976374,0.000158,0.040197,1.977854,0.000030,0.007572,0.022025
2026-06-02 08:50:32,979.20,0.000156,0.033235,1.968276,0.000156,0.032021,1.968851,0.000002,0.012849,0.027450
2026-06-02 08:50:52,977.20,0.000164,0.034323,1.972534,0.000159,0.034799,1.972123,0.000018,0.008985,0.026294
2026-06-02 08:51:12,974.90,0.000165,0.034538,1.972214,0.000157,0.034121,1.976373,0.000023,0.009065,0.018985
2026-06-02 08:51:32,973.00,0.000158,0.035257,1.971626,0.000158,0.035165,1.972229,0.000002,0.007681,0.015955
2026-06-02 08:51:52,971.10,0.000163,0.036477,1.970999,0.000158,0.036249,1.970575,0.000013,0.007763,0.018189
2026-06-02 08:52:12,968.80,0.000167,0.035246,1.970270,0.000158,0.033132,1.968216,0.000022,0.011008,0.025349
2026-06-02 08:52:32,966.90,0.000157,0.034182,1.974160,0.000156,0.031522,1.971193,0.000003,0.009009,0.022234
2026-06-02 08:52:52,965.00,0.000161,0.035730,1.971289,0.000160,0.035990,1.973924,0.000004,0.009020,0.024908
2026-06-02 08:53:12,962.70,0.000156,0.033964,1.970982,0.000156,0.033189,1.966963,0.000002,0.010342,0.020035
2026-06-02 08:53:32,960.80,0.000158,0.037737,1.981078,0.000157,0.038097,1.977881,0.000002,0.008297,0.026300
2026-06-02 08:53:52,958.90,0.000162,0.036250,1.966766,0.000161,0.035989,1.970328,0.000003,0.008431,0.024045
2026-06-02 08:54:12,956.70,0.000158,0.033793,1.971303,0.000158,0.033356,1.970291,0.000003,0.010552,0.029075
2026-06-02 08:54:32,955.00,0.000157,0.035380,1.974436,0.000157,0.036034,1.968763,0.000001,0.009034,0.020716
2026-06-02 08:54:52,953.00,0.000157,0.037467,1.974185,0.000157,0.038193,1.975999,0.000001,0.010655,0.025346
2026-06-02 08:55:12,951.00,0.000158,0.033502,1.971807,0.000157,0.032207,1.972489,0.000002,0.007721,0.017469
2026-06-02 08:55:32,949.30,0.000157,0.036224,1.977509,0.000157,0.034717,1.979909,0.000002,0.012085,0.025169
2026-06-02 08:55:52,947.30,0.000158,0.032402,1.975847,0.000158,0.033012,1.969943,0.000001,0.009456,0.026118
2026-06-02 08:56:12,945.20,0.000158,0.033887,1.978366,0.000158,0.034971,1.977319,0.000002,0.009734,0.019296
2026-06-02 08:56:32,943.50,0.000156,0.033787,1.980537,0.000156,0.036395,1.980974,0.000001,0.010121,0.019529
2026-06-02 08:56:52,941.60,0.000157,0.037462,1.977281,0.000157,0.039801,1.979940,0.000001,0.010471,0.019643
2026-06-02 08:57:12,939.50,0.000161,0.037577,1.976180,0.000158,0.037872,1.971673,0.000008,0.010555,0.023483
2026-06-02 08:57:32,937.90,0.000159,0.035920,1.975454,0.000158,0.034716,1.971364,0.000003,0.008838,0.017747
2026-06-02 08:57:52,936.00,0.000159,0.033266,1.975457,0.000159,0.034038,1.971471,0.000002,0.010396,0.024555
2026-06-02 08:58:12,933.90,0.000158,0.034946,1.977224,0.000158,0.034215,1.977343,0.000003,0.009018,0.020903
2026-06-02 08:58:32,932.20,0.000158,0.037051,1.967817,0.000158,0.035315,1.965816,0.000001,0.009296,0.020191
2026-06-02 08:58:52,930.40,0.000163,0.033078,1.972069,0.000161,0.033153,1.976145,0.000008,0.010283,0.025331
2026-06-02 08:59:12,928.40,0.000163,0.035386,1.965616,0.000158,0.036246,1.969332,0.000013,0.007768,0.021975
2026-06-02 08:59:32,926.70,0.000160,0.035761,1.981427,0.000161,0.034178,1.983956,0.000003,0.009787,0.019700
2026-06-02 08:59:52,924.80,0.000158,0.036589,1.975407,0.000157,0.035554,1.977771,0.000002,0.007849,0.021214
2026-06-02 09:00:12,922.70,0.000163,0.035064,1.972976,0.000158,0.033000,1.972668,0.000010,0.008239,0.022093
2026-06-02 09:00:32,921.10,0.000160,0.037408,1.977828,0.000157,0.039057,1.974665,0.000010,0.009896,0.027681
2026-06-02 09:00:52,919.30,0.000159,0.035636,1.966986,0.000158,0.035260,1.970781,0.000002,0.009648,0.025986
2026-06-02 09:01:12,917.30,0.000159,0.038223,1.985675,0.000159,0.036925,1.987713,0.000003,0.007447,0.019640
2026-06-02 09:01:32,915.70,0.000160,0.033878,1.973250,0.000161,0.034923,1.976796,0.000003,0.009481,0.022757
2026-06-02 09:01:52,913.90,0.000159,0.035966,1.985505,0.000159,0.034900,1.985157,0.000003,0.009263,0.038267
2026-06-02 09:02:12,911.80,0.000157,0.034624,1.970315,0.000158,0.034530,1.967832,0.000001,0.010773,0.023088
2026-06-02 09:02:32,910.10,0.000157,0.037907,1.967610,0.000157,0.038109,1.967384,0.000003,0.009477,0.022346
2026-06-02 09:02:52,908.30,0.000157,0.040502,1.970740,0.000158,0.040965,1.977925,0.000002,0.009544,0.025458
2026-06-02 09:03:12,906.40,0.000156,0.035377,1.970312,0.000156,0.035037,1.974207,0.000002,0.006756,0.022671
2026-06-02 09:03:32,904.90,0.000158,0.035659,1.972014,0.000157,0.034945,1.971659,0.000003,0.009613,0.022284
2026-06-02 09:03:52,903.10,0.000159,0.035795,1.972988,0.000156,0.034322,1.973925,0.000006,0.007974,0.021063
2026-06-02 09:04:12,901.10,0.000172,0.036819,1.971124,0.000158,0.036231,1.970349,0.000044,0.009712,0.022715
2026-06-02 09:04:32,899.50,0.000159,0.036142,1.969701,0.000157,0.035228,1.972915,0.000004,0.008860,0.027980
2026-06-02 09:04:52,897.80,0.000160,0.037136,1.974984,0.000160,0.037268,1.975871,0.000002,0.008391,0.023586
2026-06-02 09:05:12,895.80,0.000158,0.032851,1.966337,0.000157,0.033390,1.962950,0.000002,0.008188,0.025250
2026-06-02 09:05:32,894.30,0.000157,0.035994,1.973140,0.000157,0.035509,1.973455,0.000002,0.008122,0.022856
2026-06-02 09:05:52,892.60,0.000162,0.035495,1.971591,0.000160,0.034685,1.974463,0.000005,0.009764,0.019126
2026-06-02 09:06:12,890.70,0.000159,0.037809,1.974576,0.000156,0.036599,1.977843,0.000005,0.010365,0.024503
2026-06-02 09:06:32,889.10,0.000159,0.034213,1.969286,0.000157,0.034638,1.969420,0.000006,0.009641,0.021493
2026-06-02 09:06:52,887.40,0.000156,0.034657,1.968080,0.000156,0.036006,1.967027,0.000001,0.010835,0.023872
2026-06-02 09:07:12,885.50,0.000163,0.035964,1.969898,0.000160,0.036576,1.967046,0.000008,0.009291,0.025644
2026-06-02 09:07:32,883.90,0.000159,0.036815,1.977491,0.000158,0.036219,1.976522,0.000003,0.008710,0.022129
2026-06-02 09:07:52,882.20,0.000156,0.033285,1.970423,0.000156,0.033687,1.974164,0.000001,0.009433,0.027024
2026-06-02 09:08:12,880.20,0.000160,0.035189,1.981506,0.000159,0.034645,1.985050,0.000005,0.009205,0.023374
2026-06-02 09:08:32,878.70,0.000158,0.036156,1.971490,0.000158,0.037220,1.968104,0.000001,0.010517,0.025421
2026-06-02 09:08:52,877.00,0.000162,0.035285,1.965101,0.000162,0.036718,1.965400,0.000003,0.008404,0.020635
2026-06-02 09:09:12,875.10,0.000158,0.036926,1.967563,0.000157,0.037849,1.966486,0.000003,0.007685,0.018226
2026-06-02 09:09:32,873.70,0.000162,0.036214,1.972992,0.000160,0.036646,1.971640,0.000005,0.008173,0.023030
2026-06-02 09:09:52,872.00,0.000160,0.034935,1.979181,0.000158,0.034214,1.980348,0.000004,0.010382,0.018617
2026-06-02 09:10:12,870.00,0.000157,0.034571,1.975064,0.000156,0.036405,1.973589,0.000003,0.008222,0.026594
2026-06-02 09:10:32,868.50,0.000161,0.039664,1.966725,0.000158,0.037171,1.967867,0.000009,0.011212,0.023655
2026-06-02 09:10:52,866.80,0.000156,0.036103,1.974617,0.000156,0.035350,1.975677,0.000001,0.008478,0.021613
2026-06-02 09:11:12,865.00,0.000159,0.036011,1.973965,0.000159,0.035506,1.970750,0.000002,0.009277,0.030015
2026-06-02 09:11:32,863.40,0.000159,0.037734,1.973588,0.000157,0.036539,1.970865,0.000003,0.007591,0.023285
2026-06-02 09:11:52,861.80,0.000158,0.037629,1.971720,0.000157,0.037906,1.970478,0.000003,0.009697,0.021015
2026-06-02 09:12:12,859.90,0.000162,0.036347,1.970089,0.000160,0.035583,1.971864,0.000005,0.010430,0.019594
2026-06-02 09:12:32,858.50,0.000164,0.035794,1.976237,0.000162,0.036545,1.979048,0.000007,0.008770,0.029550
2026-06-02 09:12:52,856.80,0.000157,0.037858,1.966180,0.000157,0.036632,1.967150,0.000001,0.009162,0.024106
2026-06-02 09:13:12,855.00,0.000157,0.047998,1.966476,0.000157,0.047540,1.964009,0.000002,0.015209,0.023244
2026-06-02 09:13:32,853.50,0.000160,0.032628,1.959607,0.000160,0.030810,1.964257,0.000004,0.015433,0.040921
2026-06-02 09:13:52,851.50,0.000158,0.037518,1.966633,0.000158,0.036440,1.964713,0.000002,0.009654,0.023639
2026-06-02 09:14:12,849.20,0.000158,0.034478,1.972441,0.000157,0.034406,1.970518,0.000003,0.009315,0.019966
2026-06-02 09:14:32,847.30,0.000159,0.036051,1.970974,0.000157,0.035813,1.970698,0.000005,0.006713,0.021844
2026-06-02 09:14:52,845.20,0.000158,0.036745,1.976014,0.000157,0.037765,1.975559,0.000002,0.008099,0.020129
2026-06-02 09:15:12,842.90,0.000224,0.034289,1.976297,0.000169,0.034168,1.981637,0.000094,0.010034,0.021615
2026-06-02 09:15:32,840.90,0.000160,0.037579,1.963259,0.000159,0.037969,1.958013,0.000005,0.011724,0.030285
2026-06-02 09:15:52,838.80,0.000161,0.036935,1.977952,0.000160,0.039011,1.975901,0.000004,0.009416,0.021313
2026-06-02 09:16:12,836.50,0.000175,0.089093,1.969252,0.000164,0.038124,1.970294,0.000038,0.098518,0.022131
2026-06-02 09:16:32,834.80,0.000162,0.034169,1.974026,0.000161,0.036094,1.973466,0.000006,0.008585,0.020571
2026-06-02 09:16:52,832.70,0.000161,0.037510,1.972484,0.000161,0.036556,1.971058,0.000002,0.010260,0.019674
2026-06-02 09:17:12,830.40,0.000158,0.034507,1.965387,0.000157,0.031284,1.967569,0.000002,0.011732,0.024047
2026-06-02 09:17:32,828.70,0.000164,0.036787,1.975140,0.000158,0.034224,1.976040,0.000012,0.008908,0.025418
2026-06-02 09:17:52,826.70,0.000158,0.035570,1.968652,0.000157,0.033255,1.969613,0.000001,0.008801,0.026339
2026-06-02 09:18:12,824.50,0.000159,0.033469,1.973940,0.000159,0.035017,1.977499,0.000003,0.010579,0.020805
2026-06-02 09:18:32,822.70,0.000159,0.035098,1.961790,0.000158,0.034555,1.961702,0.000002,0.008445,0.025495
2026-06-02 09:18:52,820.70,0.000160,0.034025,1.955858,0.000159,0.034666,1.961610,0.000004,0.010597,0.024638
2026-06-02 09:19:12,818.50,0.000162,0.039255,1.957814,0.000162,0.040161,1.957703,0.000004,0.008369,0.021734
2026-06-02 09:19:32,816.70,0.000158,0.038355,1.961372,0.000158,0.037283,1.960302,0.000002,0.008043,0.020354
2026-06-02 09:19:52,814.80,0.000162,0.036079,1.966530,0.000161,0.035156,1.968817,0.000005,0.008713,0.021991
2026-06-02 09:20:12,812.60,0.000164,0.036998,1.965029,0.000163,0.036763,1.961037,0.000007,0.009465,0.021518
2026-06-02 09:20:32,810.80,0.000174,0.035582,1.960045,0.000173,0.034514,1.954412,0.000009,0.011858,0.022766
2026-06-02 09:20:52,808.90,0.000209,0.034903,1.963608,0.000158,0.034551,1.964885,0.000239,0.010935,0.023949
2026-06-02 09:21:12,806.80,0.000159,0.038200,1.968341,0.000159,0.036063,1.963309,0.000002,0.007467,0.020600
2026-06-02 09:21:32,805.00,0.000158,0.034223,1.966960,0.000158,0.035309,1.965459,0.000002,0.009556,0.023172
2026-06-02 09:21:52,803.00,0.000163,0.036543,1.957487,0.000161,0.037366,1.957251,0.000007,0.008424,0.024617
2026-06-02 09:22:12,800.90,0.000161,0.034876,1.963308,0.000159,0.036699,1.963983,0.000004,0.010366,0.025603
2026-06-02 09:22:32,799.20,0.000158,0.034776,1.955507,0.000157,0.035218,1.960657,0.000002,0.008795,0.028138
2026-06-02 09:22:52,797.30,0.000160,0.037786,1.954731,0.000161,0.035853,1.955619,0.000002,0.009093,0.020812
2026-06-02 09:23:12,795.30,0.000160,0.033599,1.964082,0.000158,0.032547,1.965506,0.000005,0.009032,0.020766
2026-06-02 09:23:32,793.50,0.000202,0.033944,1.957173,0.000166,0.034261,1.960574,0.000114,0.008773,0.025867
2026-06-02 09:23:52,791.60,0.000157,0.035009,1.946634,0.000157,0.034048,1.943688,0.000001,0.009373,0.019789
2026-06-02 09:24:12,789.60,0.000158,0.033806,1.967120,0.000156,0.033150,1.965664,0.000003,0.007993,0.025480
2026-06-02 09:24:32,787.90,0.000159,0.035785,1.952769,0.000157,0.035647,1.953911,0.000004,0.009513,0.021005
2026-06-02 09:24:52,786.00,0.000165,0.033924,1.957357,0.000164,0.033571,1.956375,0.000007,0.009823,0.020591
2026-06-02 09:25:12,784.00,0.000159,0.034532,1.954466,0.000158,0.034699,1.959743,0.000001,0.010068,0.020382
2026-06-02 09:25:32,782.30,0.000158,0.033799,1.955675,0.000157,0.033593,1.957758,0.000002,0.011015,0.027895
2026-06-02 09:25:52,780.50,0.000160,0.034007,1.955193,0.000159,0.034463,1.955189,0.000002,0.008803,0.024516
2026-06-02 09:26:12,778.40,0.000164,0.035277,1.946769,0.000163,0.035617,1.951044,0.000004,0.008346,0.027575
2026-06-02 09:26:32,776.80,0.000159,0.033704,1.951655,0.000159,0.032743,1.954366,0.000002,0.008244,0.021050
2026-06-02 09:26:52,775.00,0.000172,0.035560,1.949803,0.000160,0.036775,1.944585,0.000034,0.010209,0.020209
2026-06-02 09:27:12,772.90,0.000161,0.038994,1.953195,0.000161,0.037775,1.956315,0.000004,0.011908,0.018591
2026-06-02 09:27:32,771.30,0.000181,0.037986,1.952534,0.000166,0.036422,1.950463,0.000027,0.009939,0.025229
2026-06-02 09:27:52,769.50,0.000159,0.036415,1.948935,0.000158,0.036016,1.949938,0.000002,0.010485,0.019731
2026-06-02 09:28:12,767.40,0.000159,0.038765,1.957373,0.000159,0.039659,1.958877,0.000001,0.008718,0.017720
2026-06-02 09:28:32,765.80,0.000161,0.033136,1.944064,0.000160,0.033499,1.946992,0.000004,0.010477,0.025483
2026-06-02 09:28:52,763.90,0.000159,0.034761,1.944040,0.000158,0.034880,1.944645,0.000003,0.007734,0.021056
2026-06-02 09:29:12,762.00,0.000160,0.037635,1.945281,0.000159,0.039006,1.944750,0.000002,0.009351,0.023191
2026-06-02 09:29:32,760.30,0.000159,0.035711,1.948653,0.000158,0.034941,1.945874,0.000003,0.007917,0.023125
2026-06-02 09:29:52,758.60,0.000168,0.034822,1.956812,0.000158,0.035008,1.950939,0.000029,0.008817,0.027637
2026-06-02 09:30:12,756.50,0.000162,0.033250,1.943573,0.000162,0.033605,1.939123,0.000002,0.009587,0.028981
2026-06-02 09:30:32,754.90,0.000158,0.034271,1.942387,0.000158,0.033728,1.946059,0.000002,0.009269,0.024473
2026-06-02 09:30:52,753.10,0.000157,0.035661,1.934690,0.000156,0.034489,1.937474,0.000001,0.010589,0.022045
2026-06-02 09:31:12,751.10,0.000165,0.031303,1.947033,0.000166,0.030976,1.948125,0.000005,0.010164,0.025598
2026-06-02 09:31:32,749.40,0.000166,0.035756,1.946643,0.000166,0.036814,1.944943,0.000003,0.009932,0.021280
2026-06-02 09:31:52,747.70,0.000160,0.032559,1.939961,0.000157,0.033640,1.940229,0.000007,0.009955,0.020952
2026-06-02 09:32:12,745.80,0.000160,0.036704,1.945074,0.000160,0.037274,1.943833,0.000003,0.011324,0.024623
2026-06-02 09:32:32,744.10,0.000162,0.038000,1.943185,0.000159,0.038466,1.944865,0.000006,0.010046,0.024925
2026-06-02 09:32:52,742.30,0.000162,0.035107,1.946399,0.000162,0.035416,1.941992,0.000003,0.008553,0.027457
2026-06-02 09:33:12,740.40,0.000168,0.036122,1.942299,0.000167,0.037125,1.943476,0.000003,0.009870,0.019240
2026-06-02 09:33:32,738.70,0.000159,0.037521,1.934749,0.000158,0.037078,1.935554,0.000002,0.010151,0.022408
2026-06-02 09:33:52,737.00,0.000164,0.032954,1.928492,0.000166,0.032835,1.927771,0.000003,0.008801,0.024700
2026-06-02 09:34:12,735.00,0.000162,0.039875,1.943685,0.000161,0.040398,1.946258,0.000003,0.013509,0.023766
2026-06-02 09:34:32,733.50,0.000165,0.036136,1.935647,0.000162,0.036840,1.938146,0.000006,0.014429,0.018774
2026-06-02 09:34:52,731.70,0.000168,0.036179,1.938785,0.000170,0.035885,1.937049,0.000005,0.008466,0.019472
2026-06-02 09:35:12,729.80,0.000162,0.035111,1.940615,0.000162,0.036030,1.939277,0.000003,0.008967,0.024082
2026-06-02 09:35:32,728.30,0.000159,0.033360,1.929634,0.000159,0.032582,1.932117,0.000002,0.008412,0.026499
2026-06-02 09:35:52,726.60,0.000160,0.034248,1.941377,0.000159,0.035477,1.938334,0.000002,0.010002,0.020627
2026-06-02 09:36:12,724.70,0.000160,0.032425,1.935726,0.000159,0.032630,1.937852,0.000003,0.009478,0.026227
2026-06-02 09:36:32,723.10,0.000162,0.033746,1.925864,0.000161,0.031743,1.928715,0.000003,0.010629,0.019501
2026-06-02 09:36:52,721.40,0.000165,0.035848,1.927999,0.000161,0.035060,1.930762,0.000009,0.008358,0.025612
