#45#
[DESCENT]
(DW)
2025-09-17 09:05:19,9.10,0.000235,0.028851,2.007153,0.000227,0.031567,1.983709,0.000024,0.050638,0.167517
2025-09-17 09:05:21,9.10,0.000305,0.031806,1.964722,0.000254,0.032739,1.991350,0.000098,0.026754,0.117666
2025-09-17 09:05:23,9.60,0.000225,0.028766,1.993174,0.000223,0.029422,2.000641,0.000008,0.020955,0.083533
2025-09-17 09:05:25,9.60,0.000241,0.028413,1.973780,0.000226,0.028175,1.985192,0.000041,0.020255,0.099282
2025-09-17 09:05:27,9.80,0.000258,0.035730,2.007264,0.000225,0.033432,2.000246,0.000059,0.023450,0.090458
2025-09-17 09:05:29,9.80,0.000257,0.031349,1.982663,0.000221,0.031794,1.998350,0.000115,0.021197,0.077963
2025-09-17 09:05:31,11.30,0.000217,0.030349,2.004597,0.000216,0.031718,2.003628,0.000005,0.032345,0.113105
2025-09-17 09:05:33,11.30,0.000239,0.046609,1.983616,0.000217,0.034786,1.992163,0.000061,0.045685,0.110809
2025-09-17 09:05:35,11.30,0.000234,0.044077,1.984597,0.000217,0.033291,1.990614,0.000048,0.038435,0.102328
2025-09-17 09:05:37,11.30,0.000235,0.023626,2.039431,0.000220,0.029850,2.008280,0.000039,0.038742,0.157055
2025-09-17 09:05:39,11.30,0.000276,0.042412,1.985664,0.000213,0.035509,2.001659,0.000149,0.042095,0.091501
2025-09-17 09:05:41,11.90,0.000212,0.034892,1.986417,0.000208,0.034356,1.995168,0.000011,0.029306,0.061043
2025-09-17 09:05:43,11.90,0.000210,0.035359,1.996769,0.000209,0.031127,1.995945,0.000007,0.028101,0.104042
2025-09-17 09:05:45,12.40,0.000221,0.029026,2.008123,0.000204,0.034020,1.995574,0.000049,0.019992,0.109810
2025-09-17 09:05:47,12.40,0.000210,0.035721,1.993850,0.000207,0.033050,1.996705,0.000011,0.018013,0.048728
2025-09-17 09:05:49,12.80,0.000204,0.023234,2.027917,0.000204,0.027203,2.010783,0.000003,0.036289,0.091380
2025-09-17 09:05:51,12.80,0.000209,0.042288,2.002790,0.000206,0.036831,2.003228,0.000014,0.029318,0.066013
2025-09-17 09:05:53,13.40,0.000211,0.032694,1.973863,0.000204,0.033593,2.008331,0.000019,0.032257,0.127505
2025-09-17 09:05:55,13.40,0.000197,0.021931,2.020836,0.000197,0.030335,2.012038,0.000002,0.033397,0.145006
2025-09-17 09:05:57,14.00,0.000229,0.021379,2.026498,0.000209,0.029440,2.020540,0.000052,0.042995,0.085362
2025-09-17 09:05:59,14.00,0.000245,0.040958,2.000647,0.000203,0.038707,1.993627,0.000092,0.045927,0.123376
2025-09-17 09:06:01,14.60,0.000199,0.043624,2.013129,0.000196,0.036127,2.017674,0.000007,0.040354,0.089958
2025-09-17 09:06:03,14.60,0.000222,0.049616,2.009625,0.000203,0.040278,2.000843,0.000053,0.050520,0.074844
(DW)
2025-09-17 09:06:05,15.20,0.000206,0.049840,1.987946,0.000202,0.037280,2.009945,0.000014,0.049401,0.098219
2025-09-17 09:06:12,16.30,0.000192,0.039406,2.004333,0.000190,0.033079,2.002501,0.000005,0.045973,0.078575
2025-09-17 09:06:20,17.50,0.000193,0.034747,1.985731,0.000191,0.034164,2.009452,0.000006,0.019127,0.090525
[PARK]
2025-09-17 09:09:04,17.70,0.000216,0.151793,2.054498,0.000214,0.143308,2.090155,0.000009,0.039105,0.146423
2025-09-17 09:39:04,17.70,0.000197,0.131545,2.103486,0.000197,0.130781,2.102387,0.000000,0.008995,0.022495
2025-09-17 10:09:04,17.80,0.000199,0.143740,2.099289,0.000199,0.148070,2.098335,0.000000,0.017565,0.018607
2025-09-17 10:39:04,17.70,0.000198,0.124988,2.121511,0.000198,0.128384,2.123308,0.000000,0.014172,0.024422
[ASCENT]
(DW)
2025-09-17 10:58:08,17.80,0.000197,0.132868,2.114383,0.000198,0.127705,2.117923,0.000004,0.072659,0.034238
2025-09-17 11:10:50,16.70,0.000176,0.051186,2.051162,0.000174,0.047803,2.041129,0.000005,0.038050,0.082958
2025-09-17 11:11:44,15.60,0.000168,0.037786,2.025296,0.000168,0.039725,2.030411,0.000001,0.030943,0.129914
(RW)
2025-09-17 11:12:34,14.90,0.000170,0.043234,2.055881,0.000170,0.042023,2.026903,0.000001,0.041341,0.108206
2025-09-17 11:12:36,14.90,0.000173,0.043819,2.013776,0.000173,0.040311,2.024335,0.000004,0.050686,0.126462
2025-09-17 11:12:37,14.90,0.000172,0.032641,2.042861,0.000172,0.034168,2.035256,0.000001,0.019418,0.099585
2025-09-17 11:12:39,14.90,0.000172,0.023778,2.056855,0.000173,0.041139,2.043258,0.000003,0.052086,0.142395
2025-09-17 11:12:41,14.70,0.000169,0.034061,2.053489,0.000169,0.036031,2.032279,0.000002,0.052198,0.101488
2025-09-17 11:12:43,14.60,0.000169,0.041822,2.036123,0.000169,0.039084,2.041626,0.000001,0.042856,0.093144
2025-09-17 11:12:45,14.50,0.000171,0.019747,2.040629,0.000171,0.033037,2.036325,0.000002,0.051979,0.079431
2025-09-17 11:12:47,14.40,0.000169,0.031481,2.030571,0.000169,0.034530,2.018403,0.000001,0.056676,0.196950
2025-09-17 11:12:49,14.40,0.000172,0.031130,2.058915,0.000170,0.035853,2.040769,0.000004,0.030734,0.102501
2025-09-17 11:12:51,14.30,0.000172,0.038540,1.999470,0.000170,0.039154,2.017966,0.000004,0.061619,0.122442
2025-09-17 11:12:53,14.10,0.000191,0.038219,2.046033,0.000190,0.038716,2.036045,0.000012,0.048993,0.111625
2025-09-17 11:12:55,14.00,0.000169,0.038379,2.007079,0.000169,0.038659,2.019990,0.000002,0.030909,0.118781
2025-09-17 11:12:57,13.90,0.000169,0.034594,2.028708,0.000169,0.033980,2.044497,0.000001,0.058596,0.120195
2025-09-17 11:12:59,13.90,0.000170,0.019046,2.080783,0.000169,0.030130,2.028190,0.000002,0.062640,0.187157
2025-09-17 11:13:01,13.80,0.000207,0.044482,2.041111,0.000199,0.039335,2.033899,0.000032,0.033888,0.088813
2025-09-17 11:13:03,13.70,0.000175,0.023335,2.059948,0.000169,0.031535,2.049081,0.000012,0.042476,0.151484
2025-09-17 11:13:05,13.60,0.000168,0.035427,2.038213,0.000169,0.035595,2.029884,0.000001,0.047708,0.108614
2025-09-17 11:13:07,13.30,0.000188,0.038144,2.011353,0.000171,0.036510,2.027986,0.000032,0.026399,0.131000
2025-09-17 11:13:09,13.30,0.000200,0.031067,2.081959,0.000200,0.034160,2.050092,0.000010,0.037658,0.146537
2025-09-17 11:13:11,13.10,0.000216,0.041800,2.021011,0.000217,0.036786,2.028465,0.000037,0.031929,0.092376
2025-09-17 11:13:13,13.00,0.000168,0.016532,2.067548,0.000167,0.030975,2.033097,0.000001,0.051237,0.136923
2025-09-17 11:13:15,12.90,0.000187,0.031921,2.074234,0.000174,0.038821,2.050638,0.000022,0.029305,0.128129
2025-09-17 11:13:17,12.60,0.000172,0.034660,2.030748,0.000170,0.041132,2.038780,0.000007,0.031268,0.109758
2025-09-17 11:13:19,12.60,0.000168,0.037835,2.022979,0.000168,0.031754,2.026047,0.000001,0.057621,0.115087
2025-09-17 11:13:21,12.60,0.000177,0.038470,1.994649,0.000171,0.038222,2.026912,0.000011,0.030312,0.124749
2025-09-17 11:13:23,12.50,0.000169,0.033526,2.025589,0.000169,0.038328,2.034947,0.000001,0.027434,0.079466
2025-09-17 11:13:25,12.40,0.000168,0.031593,2.041907,0.000168,0.031641,2.030431,0.000002,0.052809,0.173560
2025-09-17 11:13:27,12.30,0.000170,0.029347,2.030129,0.000170,0.039715,2.037903,0.000002,0.041798,0.105589
2025-09-17 11:13:29,12.10,0.000168,0.053859,2.044685,0.000168,0.048151,2.045051,0.000002,0.047118,0.146087
2025-09-17 11:13:31,12.00,0.000168,0.028087,2.015059,0.000168,0.034733,2.033848,0.000001,0.037895,0.155558
2025-09-17 11:13:33,11.80,0.000172,0.043722,2.024340,0.000167,0.038078,2.022063,0.000009,0.038564,0.121466
2025-09-17 11:13:35,11.70,0.000174,0.044925,2.057609,0.000172,0.038184,2.054180,0.000005,0.034358,0.177192
2025-09-17 11:13:37,11.60,0.000169,0.043024,2.051191,0.000169,0.040296,2.035820,0.000002,0.041135,0.095657
2025-09-17 11:13:39,11.30,0.000190,0.022220,2.041931,0.000178,0.035436,2.027816,0.000025,0.039247,0.151818
2025-09-17 11:13:41,11.30,0.000167,0.031485,2.035649,0.000167,0.037034,2.024878,0.000001,0.035970,0.136925
2025-09-17 11:13:43,11.10,0.000170,0.030596,2.039139,0.000171,0.034829,2.045507,0.000002,0.024031,0.148483
2025-09-17 11:13:45,11.00,0.000169,0.045242,2.053745,0.000169,0.038747,2.061960,0.000001,0.038951,0.146081
2025-09-17 11:13:47,10.80,0.000167,0.041012,2.030475,0.000167,0.033449,2.036976,0.000001,0.031593,0.142495
2025-09-17 11:13:49,10.70,0.000168,0.043116,1.998670,0.000168,0.034611,2.028641,0.000003,0.050965,0.138203
2025-09-17 11:13:51,10.60,0.000169,0.021759,2.054104,0.000169,0.029256,2.024606,0.000002,0.049195,0.176864
2025-09-17 11:13:53,10.50,0.000168,0.046817,2.039762,0.000168,0.031777,2.061200,0.000002,0.061507,0.150580
2025-09-17 11:13:55,10.50,0.000167,0.032689,1.974738,0.000167,0.030407,2.024006,0.000001,0.051158,0.142540
2025-09-17 11:13:57,10.30,0.000168,0.031082,2.012765,0.000168,0.031596,2.019514,0.000001,0.026531,0.116071
2025-09-17 11:13:59,9.90,0.000167,0.034609,2.040973,0.000167,0.028884,2.048480,0.000002,0.053598,0.167507
2025-09-17 11:14:01,9.90,0.000169,0.045508,2.033049,0.000168,0.043770,2.024344,0.000003,0.038846,0.106574
2025-09-17 11:14:03,9.80,0.000168,0.032765,2.014558,0.000168,0.042666,2.032162,0.000001,0.033096,0.103155
2025-09-17 11:14:05,9.70,0.000171,0.064914,2.030235,0.000168,0.048827,2.035186,0.000008,0.064837,0.086711
2025-09-17 11:14:07,9.50,0.000167,0.048721,1.999060,0.000167,0.029580,1.984639,0.000002,0.074439,0.122823
2025-09-17 11:14:09,9.40,0.000167,0.022643,2.062939,0.000167,0.032728,2.047483,0.000002,0.038742,0.111330
2025-09-17 11:14:11,9.20,0.000166,0.034158,1.982004,0.000166,0.037559,2.029909,0.000002,0.027957,0.141773
2025-09-17 11:14:13,9.00,0.000168,0.068403,2.038144,0.000169,0.069757,2.037564,0.000002,0.056407,0.075055
2025-09-17 11:14:15,8.80,0.000168,0.056791,1.996754,0.000168,0.043561,2.037449,0.000002,0.044048,0.131416
2025-09-17 11:14:17,8.60,0.000167,0.029406,2.014767,0.000167,0.034829,2.020895,0.000002,0.029278,0.130948
2025-09-17 11:14:19,8.40,0.000168,0.041700,2.006765,0.000168,0.039995,2.042677,0.000002,0.034090,0.122983
2025-09-17 11:14:21,8.20,0.000165,0.031998,2.035487,0.000165,0.035276,2.025834,0.000001,0.027560,0.087693
2025-09-17 11:14:23,8.00,0.000210,0.041589,2.035515,0.000168,0.030549,2.028914,0.000106,0.043329,0.088399
2025-09-17 11:14:25,7.80,0.000169,0.023932,2.059507,0.000168,0.033250,2.031357,0.000002,0.029300,0.161911
2025-09-17 11:14:27,7.60,0.000167,0.038569,2.010589,0.000167,0.038311,2.043059,0.000002,0.046147,0.133559
2025-09-17 11:14:29,7.40,0.000167,0.027969,2.052576,0.000166,0.031815,2.053949,0.000002,0.030713,0.107393
2025-09-17 11:14:31,7.30,0.000168,0.031393,2.029946,0.000168,0.032900,2.042060,0.000001,0.032611,0.117978
2025-09-17 11:14:33,7.10,0.000286,0.038028,2.058847,0.000190,0.036894,2.036959,0.000193,0.035660,0.104573
2025-09-17 11:14:35,6.90,0.000180,0.031544,2.062514,0.000178,0.035306,2.044335,0.000008,0.048591,0.079514
2025-09-17 11:14:37,6.70,0.000174,0.035142,2.004734,0.000170,0.034867,2.030489,0.000011,0.013862,0.118702
2025-09-17 11:14:39,6.40,0.000166,0.039764,2.020849,0.000166,0.038662,2.027332,0.000003,0.038954,0.070734
2025-09-17 11:14:41,6.20,0.000166,0.039150,2.050291,0.000166,0.035438,2.036429,0.000001,0.031790,0.147643
2025-09-17 11:14:43,5.80,0.000169,0.034506,2.004965,0.000169,0.029113,2.036071,0.000002,0.026554,0.133873
2025-09-17 11:14:45,5.80,0.000167,0.041116,2.018141,0.000166,0.036666,2.032474,0.000003,0.032902,0.100768
2025-09-17 11:14:47,5.60,0.000166,0.032539,2.062956,0.000166,0.034420,2.047498,0.000002,0.030305,0.116365
2025-09-17 11:14:49,5.40,0.000166,0.054552,1.986247,0.000166,0.037989,2.020816,0.000002,0.051370,0.130222
2025-09-17 11:14:51,5.20,0.000168,0.029071,2.024195,0.000167,0.036152,2.033559,0.000003,0.034240,0.085627
2025-09-17 11:14:53,4.70,0.000166,0.040059,2.030569,0.000166,0.034631,2.040739,0.000001,0.026403,0.075469
2025-09-17 11:14:55,4.70,0.000170,0.034372,2.037220,0.000169,0.032357,2.042137,0.000004,0.020261,0.094162
2025-09-17 11:14:57,4.50,0.000166,0.039108,2.024806,0.000166,0.031930,2.050104,0.000002,0.041708,0.111303
2025-09-17 11:14:59,4.30,0.000167,0.038317,2.029992,0.000167,0.035296,2.036810,0.000002,0.024367,0.065795
2025-09-17 11:15:01,4.00,0.000167,0.024905,2.041864,0.000167,0.032338,2.048307,0.000002,0.034103,0.091831
2025-09-17 11:15:03,3.80,0.000167,0.048507,2.007153,0.000167,0.038055,2.023318,0.000002,0.047549,0.151812
2025-09-17 11:15:05,3.40,0.000175,0.031629,2.061814,0.000169,0.032452,2.042166,0.000011,0.037195,0.150503
2025-09-17 11:15:07,3.40,0.000167,0.043961,2.045598,0.000168,0.037694,2.050087,0.000002,0.034719,0.076120
2025-09-17 11:15:09,3.10,0.000179,0.024062,2.044945,0.000174,0.030436,2.046492,0.000013,0.034589,0.097761
2025-09-17 11:15:11,2.90,0.000168,0.025760,2.057323,0.000168,0.027954,2.050528,0.000002,0.013292,0.106491
2025-09-17 11:15:13,2.70,0.000169,0.043282,2.007868,0.000167,0.032435,2.041790,0.000006,0.036226,0.167196
2025-09-17 11:15:15,2.40,0.000168,0.027385,2.047900,0.000167,0.036125,2.035205,0.000002,0.049433,0.107563
2025-09-17 11:15:17,2.20,0.000168,0.035458,2.074327,0.000168,0.032425,2.051953,0.000003,0.037072,0.100003
2025-09-17 11:15:19,2.00,0.000169,0.029978,2.032351,0.000169,0.029039,2.045881,0.000003,0.045462,0.073928
2025-09-17 11:15:21,1.70,0.000169,0.026761,2.037141,0.000168,0.029885,2.078581,0.000004,0.038306,0.116680
2025-09-17 11:15:23,1.50,0.000167,0.042340,2.028659,0.000166,0.037562,2.022191,0.000002,0.040513,0.064900
2025-09-17 11:15:25,1.30,0.000167,0.021825,2.055731,0.000167,0.033737,2.070595,0.000002,0.047632,0.098546
2025-09-17 11:15:27,1.00,0.000168,0.023882,2.044930,0.000167,0.030819,2.034600,0.000002,0.045085,0.106549
(DW)
2025-09-17 11:15:29,0.80,0.000168,0.033438,2.062767,0.000167,0.017036,2.066824,0.000002,0.060082,0.127621
[SURFACE]
2025-09-17 11:36:04,0.00,0.000255,0.046025,2.135847,0.000255,0.043690,2.146872,0.000001,0.013588,0.135192
2025-09-17 11:36:14,0.00,0.000273,0.046800,2.144574,0.000257,0.047185,2.175513,0.000029,0.029973,0.151929
2025-09-17 11:36:24,0.00,0.000243,0.043032,2.148503,0.000243,0.035853,2.135024,0.000001,0.052512,0.354346
2025-09-17 11:36:34,0.00,0.000237,0.048785,2.176415,0.000237,0.046278,2.171696,0.000001,0.046490,0.114364
2025-09-17 11:36:44,0.00,0.000234,0.048164,2.161340,0.000234,0.043485,2.173270,0.000001,0.044095,0.109946
2025-09-17 11:36:54,0.00,0.000229,0.051470,2.153004,0.000229,0.051544,2.137073,0.000001,0.026332,0.223960
2025-09-17 11:37:04,0.00,0.000232,0.065758,2.174487,0.000233,0.061825,2.186497,0.000002,0.032575,0.121468
2025-09-17 11:37:14,0.00,0.000227,0.039856,2.316857,0.000227,0.040987,2.397173,0.000001,0.035458,0.358593
2025-09-17 11:37:24,0.00,0.000229,0.047976,2.183517,0.000229,0.047672,2.169449,0.000002,0.028055,0.097682
2025-09-17 11:37:34,0.00,0.000214,0.040249,2.118288,0.000214,0.047037,2.019094,0.000001,0.032052,0.350148
2025-09-17 11:37:44,0.00,0.000207,0.045355,2.155503,0.000207,0.045263,2.166579,0.000002,0.027967,0.105275
2025-09-17 11:37:54,0.00,0.000208,0.045190,2.178080,0.000208,0.046776,2.243446,0.000001,0.039688,0.304509
