#45#
[PARK]
2026-08-02 06:06:43,1881.20,0.000133,0.020738,2.509351,0.000133,0.022015,2.509436,0.000002,0.008599,0.026438
2026-08-02 06:10:03,1862.90,0.000131,0.024031,2.515904,0.000130,0.023498,2.508924,0.000002,0.009854,0.023351
2026-08-02 06:13:23,1845.70,0.000130,0.022014,2.507655,0.000130,0.022507,2.503071,0.000001,0.007014,0.034021
2026-08-02 06:16:43,1826.30,0.000128,0.022998,2.516650,0.000128,0.024437,2.511766,0.000002,0.008397,0.023458
2026-08-02 06:20:03,1805.30,0.000133,0.024509,2.514065,0.000132,0.024246,2.511582,0.000006,0.007863,0.024530
2026-08-02 06:23:23,1785.30,0.000128,0.024250,2.508088,0.000128,0.024857,2.503265,0.000002,0.007431,0.023825
2026-08-02 06:26:43,1766.50,0.000129,0.024102,2.501626,0.000128,0.021532,2.501130,0.000004,0.008784,0.028546
2026-08-02 06:30:03,1748.90,0.000133,0.025853,2.498894,0.000133,0.026335,2.497728,0.000002,0.007782,0.020973
2026-08-02 06:33:23,1731.70,0.000132,0.027028,2.494230,0.000132,0.026569,2.497754,0.000002,0.008940,0.020721
2026-08-02 06:36:43,1712.40,0.000135,0.023566,2.492589,0.000134,0.022390,2.497647,0.000005,0.008840,0.025091
2026-08-02 06:40:03,1691.80,0.000135,0.024497,2.489845,0.000135,0.025305,2.489961,0.000002,0.006056,0.023131
2026-08-02 06:43:23,1671.70,0.000139,0.022989,2.481889,0.000139,0.022666,2.481426,0.000003,0.006111,0.023891
2026-08-02 06:46:43,1652.90,0.000136,0.025381,2.478440,0.000135,0.025136,2.476893,0.000003,0.008544,0.022272
2026-08-02 06:50:03,1634.80,0.000135,0.023865,2.481932,0.000135,0.023748,2.478736,0.000003,0.007081,0.021388
2026-08-02 06:53:23,1616.80,0.000137,0.021015,2.475233,0.000137,0.020617,2.472987,0.000002,0.007825,0.027198
2026-08-02 06:56:43,1599.90,0.000139,0.024741,2.472982,0.000138,0.024969,2.471087,0.000009,0.008389,0.024587
2026-08-02 07:00:03,1582.20,0.000134,0.022175,2.468969,0.000134,0.021774,2.465794,0.000002,0.009322,0.022013
2026-08-02 07:03:23,1560.70,0.000134,0.026811,2.474530,0.000134,0.027045,2.474243,0.000003,0.008178,0.022940
2026-08-02 07:06:43,1540.00,0.000134,0.023274,2.465169,0.000133,0.023440,2.466471,0.000003,0.008461,0.026111
2026-08-02 07:10:03,1520.30,0.000130,0.023174,2.450704,0.000129,0.022547,2.447593,0.000001,0.006257,0.028398
2026-08-02 07:13:23,1500.90,0.000134,0.022173,2.450845,0.000133,0.022412,2.451762,0.000004,0.008907,0.024405
2026-08-02 07:16:43,1482.20,0.000132,0.021133,2.438601,0.000131,0.019923,2.440211,0.000002,0.007643,0.020526
2026-08-02 07:20:03,1464.00,0.000133,0.022099,2.440800,0.000133,0.025247,2.441036,0.000004,0.008501,0.021775
2026-08-02 07:23:23,1446.00,0.000131,0.023679,2.434649,0.000131,0.023384,2.437862,0.000001,0.007698,0.027396
2026-08-02 07:26:43,1429.30,0.000132,0.023273,2.436703,0.000132,0.023385,2.435527,0.000002,0.010111,0.025425
2026-08-02 07:30:03,1408.40,0.000213,0.021305,2.437464,0.000135,0.022024,2.436662,0.000248,0.006231,0.027957
2026-08-02 07:33:23,1387.50,0.000140,0.023638,2.427155,0.000135,0.023995,2.431590,0.000010,0.008716,0.032756
2026-08-02 07:36:43,1366.80,0.000136,0.021797,2.413348,0.000133,0.021729,2.415199,0.000011,0.008915,0.025378
2026-08-02 07:40:03,1347.40,0.000134,0.021451,2.413097,0.000133,0.020747,2.409408,0.000004,0.007949,0.028251
2026-08-02 07:43:23,1328.70,0.000138,0.021024,2.414445,0.000139,0.021497,2.411002,0.000003,0.009158,0.026426
2026-08-02 07:46:43,1311.00,0.000137,0.023791,2.404095,0.000135,0.023286,2.405928,0.000004,0.007772,0.021901
2026-08-02 07:50:03,1294.50,0.000135,0.019298,2.399859,0.000135,0.017890,2.400173,0.000002,0.007538,0.025690
2026-08-02 07:53:23,1274.50,0.000140,0.022459,2.397370,0.000138,0.022668,2.394830,0.000011,0.008304,0.027647
2026-08-02 07:56:43,1253.80,0.000144,0.021647,2.401634,0.000138,0.022674,2.402347,0.000016,0.009218,0.024490
2026-08-02 08:00:03,1233.60,0.000137,0.024414,2.394555,0.000136,0.022880,2.393156,0.000003,0.007802,0.022330
2026-08-02 08:03:23,1213.60,0.000140,0.024536,2.383195,0.000138,0.023366,2.386523,0.000006,0.007701,0.026972
2026-08-02 08:06:43,1195.30,0.000165,0.022017,2.387736,0.000154,0.022121,2.391269,0.000024,0.008558,0.028712
2026-08-02 08:10:03,1178.50,0.000136,0.020848,2.383532,0.000136,0.021283,2.389176,0.000001,0.009587,0.023740
2026-08-02 08:13:23,1161.30,0.000137,0.025488,2.380524,0.000137,0.026869,2.378067,0.000003,0.011025,0.027077
2026-08-02 08:16:43,1140.60,0.000136,0.024104,2.375704,0.000135,0.025910,2.368599,0.000003,0.008900,0.030740
2026-08-02 08:20:03,1120.70,0.000137,0.021258,2.372786,0.000135,0.020550,2.369305,0.000003,0.008686,0.019778
2026-08-02 08:23:23,1101.00,0.000140,0.019730,2.362089,0.000138,0.019065,2.368899,0.000006,0.008505,0.032092
2026-08-02 08:26:43,1082.20,0.000135,0.022221,2.361040,0.000134,0.020344,2.358051,0.000002,0.007969,0.019704
2026-08-02 08:30:03,1064.70,0.000135,0.022632,2.361836,0.000135,0.024028,2.356158,0.000001,0.010388,0.024440
2026-08-02 08:33:23,1046.80,0.000162,0.022683,2.365179,0.000137,0.022261,2.362270,0.000060,0.008849,0.017581
2026-08-02 08:36:43,1029.80,0.000137,0.022123,2.362145,0.000136,0.018617,2.360401,0.000006,0.009045,0.024923
2026-08-02 08:40:03,1011.90,0.000139,0.022696,2.364822,0.000138,0.020849,2.358642,0.000005,0.011923,0.025101
2026-08-02 08:41:58,999.70,0.000149,0.022194,2.369665,0.000144,0.021141,2.363495,0.000013,0.008281,0.023423
2026-08-02 08:42:18,997.40,0.000213,0.026401,2.374308,0.000182,0.025346,2.371552,0.000053,0.006765,0.023911
2026-08-02 08:42:38,995.50,0.000146,0.024812,2.370644,0.000144,0.023301,2.370352,0.000007,0.009702,0.026465
2026-08-02 08:42:58,993.40,0.000134,0.022169,2.370628,0.000133,0.022536,2.373821,0.000001,0.008528,0.020361
2026-08-02 08:43:18,991.10,0.000140,0.023663,2.378685,0.000139,0.024275,2.378709,0.000005,0.009434,0.021097
2026-08-02 08:43:38,989.20,0.000140,0.021538,2.369808,0.000137,0.022384,2.366288,0.000009,0.009685,0.023556
2026-08-02 08:43:58,987.20,0.000137,0.027317,2.372401,0.000136,0.027007,2.372292,0.000003,0.012126,0.025323
2026-08-02 08:44:18,984.90,0.000140,0.024214,2.371978,0.000137,0.024727,2.367464,0.000009,0.010925,0.030940
2026-08-02 08:44:38,983.00,0.000139,0.027017,2.371907,0.000138,0.023875,2.375097,0.000003,0.013886,0.022442
2026-08-02 08:44:58,981.00,0.000135,0.024531,2.379300,0.000135,0.024708,2.380236,0.000002,0.009401,0.019633
2026-08-02 08:45:18,978.70,0.000137,0.022363,2.372513,0.000136,0.021247,2.377731,0.000003,0.008191,0.025567
2026-08-02 08:45:38,976.80,0.000146,0.022751,2.373501,0.000138,0.022252,2.369197,0.000025,0.009473,0.019523
2026-08-02 08:45:58,974.80,0.000134,0.021969,2.372037,0.000133,0.022609,2.375989,0.000002,0.008514,0.027040
2026-08-02 08:46:18,972.60,0.000137,0.024718,2.373776,0.000136,0.028090,2.375118,0.000005,0.009846,0.021529
2026-08-02 08:46:38,970.70,0.000136,0.024161,2.375051,0.000136,0.024915,2.379180,0.000002,0.008020,0.024782
2026-08-02 08:46:58,968.70,0.000139,0.021110,2.369622,0.000135,0.020701,2.364875,0.000009,0.010591,0.025177
2026-08-02 08:47:18,966.50,0.000180,0.022717,2.382591,0.000144,0.023353,2.380562,0.000066,0.008682,0.028152
2026-08-02 08:47:38,964.70,0.000138,0.022659,2.376630,0.000137,0.021271,2.377503,0.000003,0.007781,0.025978
2026-08-02 08:47:58,962.80,0.000137,0.024444,2.379572,0.000137,0.024572,2.381018,0.000003,0.010657,0.018167
2026-08-02 08:48:18,960.60,0.000174,0.023673,2.379859,0.000157,0.024180,2.381046,0.000043,0.008322,0.022567
2026-08-02 08:48:38,958.80,0.000138,0.022841,2.379439,0.000136,0.021406,2.377445,0.000005,0.009288,0.023372
2026-08-02 08:48:58,956.90,0.000137,0.023554,2.371897,0.000136,0.022823,2.376074,0.000002,0.007421,0.032413
2026-08-02 08:49:18,954.80,0.000135,0.023449,2.379756,0.000135,0.024509,2.382220,0.000002,0.006390,0.029246
2026-08-02 08:49:38,953.00,0.000152,0.023073,2.378632,0.000138,0.023522,2.380716,0.000042,0.007494,0.023701
2026-08-02 08:49:58,951.10,0.000137,0.024476,2.364646,0.000137,0.026105,2.371155,0.000002,0.008784,0.023111
2026-08-02 08:50:18,948.90,0.000139,0.022401,2.367083,0.000138,0.022204,2.365974,0.000004,0.010085,0.022391
2026-08-02 08:50:38,947.20,0.000136,0.022505,2.364270,0.000135,0.022820,2.365425,0.000002,0.009224,0.018943
2026-08-02 08:50:58,945.30,0.000141,0.020316,2.371726,0.000140,0.021649,2.371213,0.000003,0.007402,0.018640
2026-08-02 08:51:18,943.20,0.000138,0.022439,2.370043,0.000137,0.023351,2.370914,0.000003,0.008497,0.022425
2026-08-02 08:51:38,941.50,0.000137,0.022354,2.369233,0.000136,0.019738,2.365822,0.000004,0.009600,0.028475
2026-08-02 08:51:58,939.60,0.000136,0.024632,2.372706,0.000135,0.024693,2.379758,0.000001,0.008259,0.026144
2026-08-02 08:52:18,937.60,0.000139,0.023767,2.362444,0.000137,0.023823,2.362840,0.000005,0.010642,0.022363
2026-08-02 08:52:38,935.90,0.000138,0.022067,2.369190,0.000138,0.022727,2.365615,0.000002,0.008732,0.021589
2026-08-02 08:52:58,934.10,0.000138,0.024628,2.365913,0.000137,0.023602,2.365067,0.000002,0.006928,0.025679
2026-08-02 08:53:18,932.10,0.000136,0.022978,2.370481,0.000136,0.025042,2.374164,0.000002,0.008288,0.031179
2026-08-02 08:53:38,930.50,0.000136,0.041749,2.370422,0.000136,0.033857,2.371025,0.000001,0.021480,0.023803
2026-08-02 08:53:58,928.70,0.000138,0.023497,2.373342,0.000137,0.024872,2.377655,0.000003,0.010123,0.026420
2026-08-02 08:54:18,926.80,0.000139,0.023335,2.368910,0.000138,0.024010,2.366774,0.000005,0.009189,0.021502
2026-08-02 08:54:38,925.20,0.000138,0.024907,2.372617,0.000136,0.024372,2.372740,0.000006,0.010868,0.028689
2026-08-02 08:54:58,923.40,0.000141,0.024348,2.368552,0.000140,0.023011,2.371745,0.000003,0.008153,0.023274
2026-08-02 08:55:18,921.50,0.000136,0.024032,2.369367,0.000136,0.024123,2.368972,0.000002,0.006374,0.019906
2026-08-02 08:55:38,919.90,0.000140,0.023369,2.367829,0.000138,0.022594,2.367439,0.000005,0.008115,0.024772
2026-08-02 08:55:58,918.10,0.000145,0.023922,2.371130,0.000141,0.023616,2.371313,0.000010,0.011128,0.024226
2026-08-02 08:56:18,916.20,0.000138,0.022752,2.375091,0.000138,0.022855,2.373721,0.000002,0.008526,0.028144
2026-08-02 08:56:38,914.60,0.000135,0.025526,2.375898,0.000134,0.023094,2.377108,0.000003,0.010033,0.020000
2026-08-02 08:56:58,912.80,0.000140,0.023175,2.375167,0.000140,0.023181,2.372349,0.000003,0.009073,0.024704
2026-08-02 08:57:18,910.90,0.000139,0.021324,2.368298,0.000139,0.020546,2.367116,0.000003,0.007131,0.022417
2026-08-02 08:57:38,909.30,0.000138,0.023056,2.378973,0.000138,0.024491,2.381955,0.000003,0.006697,0.025294
2026-08-02 08:57:58,907.60,0.000138,0.024883,2.375193,0.000138,0.026512,2.377557,0.000003,0.008283,0.021785
2026-08-02 08:58:18,905.70,0.000139,0.023784,2.371170,0.000138,0.022555,2.372264,0.000004,0.011391,0.032733
2026-08-02 08:58:38,904.20,0.000137,0.022699,2.378066,0.000137,0.022647,2.381155,0.000003,0.012113,0.026671
2026-08-02 08:58:58,902.50,0.000138,0.025429,2.373424,0.000137,0.021240,2.380656,0.000002,0.014074,0.024473
2026-08-02 08:59:18,900.70,0.000144,0.023924,2.379901,0.000142,0.024364,2.380630,0.000005,0.008869,0.019808
2026-08-02 08:59:38,899.20,0.000140,0.023393,2.384442,0.000141,0.024410,2.389170,0.000003,0.007893,0.022336
2026-08-02 08:59:58,897.50,0.000139,0.026097,2.381971,0.000139,0.026997,2.382207,0.000003,0.008612,0.021967
2026-08-02 09:00:18,895.60,0.000144,0.028245,2.380746,0.000141,0.025945,2.377011,0.000006,0.010460,0.027873
2026-08-02 09:00:38,894.20,0.000141,0.024730,2.376223,0.000140,0.024634,2.377338,0.000003,0.007109,0.024996
2026-08-02 09:00:58,892.50,0.000895,0.025189,2.376574,0.000684,0.026698,2.375301,0.000519,0.008415,0.020933
2026-08-02 09:01:18,890.70,0.000140,0.022575,2.386290,0.000139,0.023415,2.383756,0.000003,0.007925,0.022326
2026-08-02 09:01:38,889.30,0.000143,0.022731,2.381044,0.000142,0.023126,2.382686,0.000003,0.010353,0.025628
2026-08-02 09:01:58,887.70,0.000141,0.023706,2.380131,0.000140,0.021832,2.374633,0.000004,0.009690,0.024582
2026-08-02 09:02:18,885.90,0.000142,0.023295,2.380912,0.000139,0.023270,2.375889,0.000007,0.009096,0.025107
2026-08-02 09:02:38,884.40,0.000142,0.023478,2.388054,0.000142,0.024148,2.389825,0.000001,0.008473,0.027337
2026-08-02 09:02:58,882.60,0.000146,0.021558,2.389555,0.000146,0.020516,2.389716,0.000005,0.010385,0.020086
2026-08-02 09:03:18,880.30,0.000140,0.021481,2.381943,0.000140,0.018141,2.383896,0.000002,0.008946,0.022239
2026-08-02 09:03:38,878.40,0.000150,0.022271,2.381457,0.000147,0.021245,2.384948,0.000013,0.008643,0.022101
2026-08-02 09:03:58,876.30,0.000138,0.018381,2.385971,0.000137,0.016488,2.385138,0.000002,0.008429,0.021807
2026-08-02 09:04:18,874.00,0.000144,0.022732,2.377455,0.000142,0.023044,2.375487,0.000007,0.008267,0.026500
2026-08-02 09:04:38,872.20,0.000139,0.022848,2.379542,0.000139,0.022441,2.380346,0.000001,0.008209,0.026476
2026-08-02 09:04:58,870.10,0.000141,0.026205,2.378288,0.000142,0.025963,2.377910,0.000002,0.006700,0.023722
2026-08-02 09:05:18,867.80,0.000137,0.020456,2.382651,0.000137,0.019713,2.381904,0.000001,0.007748,0.023880
2026-08-02 09:05:38,866.00,0.000149,0.023323,2.374764,0.000148,0.023029,2.372429,0.000008,0.010107,0.022290
2026-08-02 09:05:58,864.00,0.000137,0.021537,2.378952,0.000136,0.023127,2.378155,0.000002,0.006693,0.024767
2026-08-02 09:06:18,861.80,0.000141,0.029455,2.385248,0.000141,0.024673,2.387301,0.000002,0.017004,0.024026
2026-08-02 09:06:38,859.90,0.000146,0.022540,2.380787,0.000144,0.022313,2.382639,0.000006,0.009406,0.023486
2026-08-02 09:06:58,857.90,0.000142,0.022808,2.382179,0.000142,0.022409,2.384030,0.000003,0.009944,0.023057
2026-08-02 09:07:18,855.70,0.000145,0.023251,2.390988,0.000141,0.024136,2.386650,0.000013,0.007473,0.023266
2026-08-02 09:07:38,853.80,0.000142,0.023408,2.386913,0.000142,0.024305,2.386620,0.000003,0.008375,0.022204
2026-08-02 09:07:58,851.80,0.000143,0.026863,2.384591,0.000142,0.025588,2.379050,0.000005,0.009477,0.024922
2026-08-02 09:08:18,849.60,0.000148,0.022733,2.388330,0.000144,0.023838,2.389255,0.000009,0.008572,0.020283
2026-08-02 09:08:38,847.80,0.000146,0.022751,2.387966,0.000143,0.021131,2.388513,0.000014,0.007966,0.028167
2026-08-02 09:08:58,845.80,0.000144,0.025674,2.377789,0.000142,0.027208,2.378076,0.000007,0.010634,0.024374
2026-08-02 09:09:18,843.60,0.000141,0.022026,2.385317,0.000141,0.021293,2.384571,0.000002,0.008568,0.021437
2026-08-02 09:09:38,841.80,0.000140,0.025045,2.383317,0.000139,0.024018,2.380556,0.000005,0.012275,0.019863
2026-08-02 09:09:58,839.80,0.000143,0.024709,2.386113,0.000141,0.022823,2.380352,0.000006,0.009866,0.027373
2026-08-02 09:10:18,837.70,0.000143,0.023142,2.378783,0.000143,0.021488,2.382142,0.000003,0.007383,0.024531
2026-08-02 09:10:38,835.90,0.000141,0.022802,2.389290,0.000140,0.021045,2.385869,0.000002,0.008133,0.029104
2026-08-02 09:10:58,833.90,0.000144,0.025576,2.378564,0.000144,0.025813,2.376806,0.000003,0.008288,0.023035
2026-08-02 09:11:18,831.70,0.000142,0.023151,2.383358,0.000142,0.022611,2.383718,0.000002,0.007222,0.025805
2026-08-02 09:11:38,830.00,0.000146,0.023980,2.383221,0.000145,0.022895,2.382094,0.000005,0.008908,0.027861
2026-08-02 09:11:58,828.00,0.000140,0.025121,2.375203,0.000139,0.023927,2.375045,0.000003,0.008997,0.024710
2026-08-02 09:12:18,825.80,0.000142,0.023160,2.379407,0.000142,0.025026,2.380660,0.000003,0.008249,0.025036
2026-08-02 09:12:38,824.00,0.000142,0.020430,2.378867,0.000141,0.020253,2.372203,0.000003,0.006887,0.024551
2026-08-02 09:12:58,822.10,0.000140,0.021692,2.375031,0.000140,0.021437,2.371503,0.000003,0.008788,0.019637
2026-08-02 09:13:18,820.00,0.000146,0.023707,2.378122,0.000140,0.025319,2.376941,0.000016,0.007876,0.024131
2026-08-02 09:13:38,818.20,0.000144,0.023682,2.366390,0.000143,0.024383,2.363490,0.000004,0.008737,0.028064
2026-08-02 09:13:58,816.30,0.000148,0.026636,2.366225,0.000144,0.026246,2.367988,0.000010,0.011105,0.017290
2026-08-02 09:14:18,814.30,0.000209,0.022800,2.371542,0.000148,0.022777,2.366536,0.000106,0.007856,0.027659
2026-08-02 09:14:38,812.60,0.000142,0.019834,2.367129,0.000140,0.020961,2.366049,0.000006,0.009274,0.020263
2026-08-02 09:14:58,810.70,0.000150,0.023688,2.372259,0.000143,0.023534,2.374566,0.000018,0.007838,0.021365
2026-08-02 09:15:18,808.70,0.000141,0.021998,2.366462,0.000141,0.020620,2.361739,0.000003,0.006798,0.025993
2026-08-02 09:15:38,807.10,0.000142,0.024551,2.360001,0.000141,0.025742,2.359360,0.000003,0.008056,0.024417
2026-08-02 09:15:58,805.20,0.000139,0.022475,2.360458,0.000138,0.020893,2.360979,0.000005,0.009145,0.023404
2026-08-02 09:16:18,803.30,0.000143,0.023157,2.351869,0.000142,0.021752,2.352808,0.000003,0.009006,0.024569
2026-08-02 09:16:38,801.70,0.000138,0.023017,2.364801,0.000138,0.022677,2.364281,0.000002,0.007037,0.023232
2026-08-02 09:16:58,799.90,0.000141,0.021290,2.355016,0.000140,0.021829,2.357658,0.000005,0.010104,0.025330
2026-08-02 09:17:18,797.90,0.000143,0.035404,2.354876,0.000143,0.032602,2.349205,0.000003,0.016998,0.023647
2026-08-02 09:17:38,796.30,0.000143,0.023397,2.357450,0.000142,0.022950,2.353693,0.000005,0.009151,0.028712
2026-08-02 09:17:58,794.60,0.000140,0.021983,2.352971,0.000139,0.021264,2.351955,0.000003,0.007192,0.030020
2026-08-02 09:18:18,792.70,0.000150,0.022900,2.352308,0.000145,0.022917,2.356026,0.000018,0.006650,0.027422
2026-08-02 09:18:38,791.10,0.000143,0.023726,2.345291,0.000142,0.023580,2.342809,0.000003,0.009315,0.021984
2026-08-02 09:18:58,789.30,0.000144,0.025787,2.349774,0.000141,0.025315,2.347576,0.000007,0.008341,0.022855
2026-08-02 09:19:18,787.40,0.000137,0.023459,2.351806,0.000137,0.021586,2.355562,0.000002,0.010469,0.020605
2026-08-02 09:19:38,785.90,0.000142,0.025896,2.345823,0.000140,0.024594,2.349970,0.000007,0.008156,0.028559
2026-08-02 09:19:58,784.10,0.000141,0.020705,2.346394,0.000141,0.020344,2.349815,0.000003,0.007567,0.026901
2026-08-02 09:20:18,782.30,0.000149,0.021615,2.346297,0.000143,0.024018,2.347342,0.000016,0.008843,0.025239
2026-08-02 09:20:38,780.70,0.000141,0.024278,2.343527,0.000140,0.022953,2.349745,0.000004,0.009130,0.029271
2026-08-02 09:20:58,779.00,0.000142,0.021362,2.345414,0.000141,0.019141,2.340604,0.000004,0.009050,0.022692
2026-08-02 09:21:18,777.20,0.000141,0.022823,2.351684,0.000141,0.023219,2.352430,0.000002,0.007150,0.026156
2026-08-02 09:21:38,775.60,0.000142,0.023224,2.349253,0.000142,0.021109,2.349835,0.000003,0.008502,0.024421
2026-08-02 09:21:58,774.00,0.000145,0.023007,2.348221,0.000143,0.021395,2.346489,0.000007,0.008263,0.025300
2026-08-02 09:22:18,772.10,0.000141,0.024029,2.346487,0.000140,0.024795,2.347101,0.000004,0.007160,0.024279
2026-08-02 09:22:38,770.60,0.000144,0.023478,2.339166,0.000143,0.023694,2.337205,0.000004,0.009128,0.026511
2026-08-02 09:22:58,768.90,0.000143,0.023040,2.349803,0.000142,0.024806,2.349686,0.000003,0.008370,0.028440
2026-08-02 09:23:18,767.10,0.000158,0.021502,2.337061,0.000144,0.022171,2.334163,0.000031,0.009134,0.023266
2026-08-02 09:23:38,765.60,0.000147,0.022969,2.341914,0.000146,0.023824,2.345789,0.000005,0.007821,0.024916
2026-08-02 09:23:58,764.00,0.000141,0.023655,2.346195,0.000141,0.023897,2.345622,0.000003,0.007280,0.023964
2026-08-02 09:24:18,762.20,0.000144,0.022598,2.347522,0.000145,0.024137,2.348048,0.000002,0.008374,0.031101
2026-08-02 09:24:38,760.70,0.000143,0.024777,2.339950,0.000142,0.025039,2.343119,0.000005,0.006302,0.031548
2026-08-02 09:24:58,758.80,0.000143,0.029148,2.341126,0.000141,0.026839,2.337737,0.000003,0.014530,0.024845
2026-08-02 09:25:18,756.60,0.000145,0.023616,2.342476,0.000143,0.022934,2.334622,0.000004,0.008256,0.021161
2026-08-02 09:25:38,754.70,0.000141,0.023911,2.341180,0.000141,0.024270,2.339375,0.000004,0.009291,0.018658
2026-08-02 09:25:58,752.60,0.000142,0.024315,2.341130,0.000143,0.024834,2.338626,0.000003,0.007180,0.021593
2026-08-02 09:26:18,750.30,0.000139,0.024547,2.332695,0.000138,0.025918,2.330475,0.000002,0.007348,0.028228
2026-08-02 09:26:38,748.40,0.000141,0.021341,2.338964,0.000141,0.020918,2.337978,0.000002,0.006654,0.020578
2026-08-02 09:26:58,746.30,0.000142,0.022957,2.346172,0.000141,0.024293,2.343805,0.000002,0.007932,0.022827
2026-08-02 09:27:18,744.00,0.000146,0.023302,2.336583,0.000147,0.022089,2.331376,0.000005,0.010029,0.025428
2026-08-02 09:27:38,742.10,0.000144,0.021097,2.343026,0.000142,0.020972,2.344083,0.000006,0.008974,0.023431
2026-08-02 09:27:58,740.10,0.000145,0.023486,2.338692,0.000145,0.022515,2.336722,0.000002,0.009752,0.024670
2026-08-02 09:28:18,737.70,0.000156,0.025082,2.346680,0.000149,0.024850,2.348593,0.000026,0.009038,0.025396
2026-08-02 09:28:38,735.90,0.000147,0.021921,2.340678,0.000146,0.019734,2.340467,0.000004,0.008903,0.025607
2026-08-02 09:28:58,733.80,0.000146,0.022042,2.341662,0.000142,0.020267,2.342208,0.000016,0.008463,0.020611
2026-08-02 09:29:18,731.60,0.000142,0.022450,2.344272,0.000142,0.021882,2.340889,0.000003,0.008087,0.027718
2026-08-02 09:29:38,729.80,0.000143,0.027668,2.337377,0.000142,0.027557,2.331024,0.000004,0.007025,0.027292
2026-08-02 09:29:58,727.70,0.000141,0.024939,2.338772,0.000140,0.025972,2.338652,0.000002,0.007953,0.023172
2026-08-02 09:30:18,725.50,0.000140,0.023350,2.338115,0.000140,0.024197,2.336934,0.000003,0.007863,0.025584
2026-08-02 09:30:38,723.70,0.000143,0.024846,2.338947,0.000140,0.024970,2.338353,0.000006,0.008475,0.027878
2026-08-02 09:30:58,721.70,0.000141,0.029077,2.339085,0.000141,0.025553,2.340315,0.000002,0.011806,0.017812
2026-08-02 09:31:18,719.50,0.000137,0.024097,2.335647,0.000137,0.025949,2.336108,0.000002,0.008222,0.023249
2026-08-02 09:31:38,717.80,0.000143,0.021705,2.337958,0.000141,0.020888,2.339944,0.000007,0.010482,0.020809
2026-08-02 09:31:58,715.80,0.000144,0.022960,2.331496,0.000143,0.020090,2.334929,0.000004,0.009850,0.020119
2026-08-02 09:32:18,713.60,0.000141,0.020805,2.326394,0.000140,0.022331,2.321335,0.000004,0.010245,0.021149
2026-08-02 09:32:38,711.80,0.000142,0.022558,2.330326,0.000141,0.022158,2.325499,0.000003,0.009053,0.021968
2026-08-02 09:32:58,709.80,0.000146,0.021396,2.336787,0.000142,0.022353,2.338012,0.000007,0.007829,0.023045
2026-08-02 09:33:18,707.70,0.000144,0.024264,2.329297,0.000144,0.026382,2.323874,0.000003,0.008428,0.023544
2026-08-02 09:33:38,705.90,0.000138,0.022485,2.343622,0.000138,0.024015,2.342413,0.000002,0.008215,0.019222
2026-08-02 09:33:58,703.90,0.000147,0.024829,2.328822,0.000143,0.024102,2.326662,0.000009,0.007060,0.022174
2026-08-02 09:34:18,701.80,0.000146,0.026032,2.330198,0.000147,0.024254,2.325417,0.000006,0.008137,0.022810
2026-08-02 09:34:38,700.10,0.000140,0.021720,2.335384,0.000140,0.021045,2.336199,0.000003,0.007172,0.032195
2026-08-02 09:34:58,698.10,0.000145,0.023050,2.327521,0.000142,0.025277,2.326461,0.000007,0.008556,0.020137
