#08#
[PARK]
2026-08-03 15:48:33,4.70,81,226
2026-08-03 15:48:35,4.70,82,226
2026-08-03 15:48:37,4.70,84,218
2026-08-03 15:48:40,4.70,81,233
2026-08-03 15:48:42,4.70,81,226
2026-08-03 15:48:44,4.70,81,224
2026-08-03 15:48:46,4.70,81,236
2026-08-03 15:48:48,4.70,81,241
2026-08-03 15:48:50,4.70,81,217
2026-08-03 15:48:52,4.70,81,228
2026-08-03 15:48:54,4.70,82,231
2026-08-03 15:48:57,4.70,79,238
2026-08-03 15:48:59,4.70,80,225
2026-08-03 15:49:01,4.70,81,235
2026-08-03 15:49:03,4.70,81,232
2026-08-03 15:49:05,4.70,81,245
2026-08-03 15:49:07,4.70,81,223
2026-08-03 15:49:09,4.70,80,238
2026-08-03 15:49:11,4.70,81,223
2026-08-03 15:49:14,4.70,80,236
2026-08-03 15:49:16,4.70,79,226
2026-08-03 15:49:18,4.60,81,229
2026-08-03 15:49:20,4.70,80,224
2026-08-03 15:49:22,4.70,81,216
2026-08-03 15:49:24,4.60,80,236
2026-08-03 15:49:26,4.60,82,221
2026-08-03 15:49:28,4.60,80,236
2026-08-03 15:49:31,4.60,81,221
2026-08-03 15:49:33,4.50,80,287
2026-08-03 15:49:35,4.60,83,224
2026-08-03 15:49:37,4.50,79,237
2026-08-03 15:49:40,4.50,81,227
2026-08-03 15:49:42,4.50,82,242
2026-08-03 15:49:44,4.40,80,229
2026-08-03 15:49:46,4.40,81,225
2026-08-03 15:49:48,4.40,80,217
2026-08-03 15:49:50,4.40,77,226
2026-08-03 15:49:52,4.30,81,225
2026-08-03 15:49:54,4.30,78,232
2026-08-03 15:49:57,4.30,79,231
2026-08-03 15:49:59,4.20,78,237
2026-08-03 15:50:01,4.20,80,224
2026-08-03 15:50:03,4.20,77,246
2026-08-03 15:50:05,4.20,80,219
2026-08-03 15:50:07,4.20,79,242
2026-08-03 15:50:09,4.10,78,230
2026-08-03 15:50:11,4.10,80,226
2026-08-03 15:50:14,4.10,79,229
2026-08-03 15:50:16,4.00,83,224
2026-08-03 15:50:18,3.90,77,226
2026-08-03 15:50:20,3.90,79,221
2026-08-03 15:50:22,3.90,78,237
2026-08-03 15:50:24,3.80,80,221
2026-08-03 15:50:26,3.80,79,230
2026-08-03 15:50:28,3.80,78,215
2026-08-03 15:50:31,3.80,79,231
2026-08-03 15:50:33,3.70,77,240
2026-08-03 15:50:35,3.70,77,222
2026-08-03 15:50:37,3.70,78,221
2026-08-03 15:50:40,3.60,76,228
2026-08-03 15:50:42,3.60,76,213
2026-08-03 15:50:44,3.60,77,228
2026-08-03 15:50:46,3.50,79,227
2026-08-03 15:50:48,3.50,79,241
2026-08-03 15:50:50,3.40,77,220
2026-08-03 15:50:52,3.40,80,234
2026-08-03 15:50:54,3.40,77,235
2026-08-03 15:50:57,3.40,78,223
2026-08-03 15:50:59,3.30,76,238
2026-08-03 15:51:01,3.30,79,217
2026-08-03 15:51:03,3.30,80,232
2026-08-03 15:51:05,3.30,78,230
2026-08-03 15:51:07,3.20,76,224
2026-08-03 15:51:09,3.20,79,217
2026-08-03 15:51:11,3.10,75,223
2026-08-03 15:51:14,3.10,77,231
2026-08-03 15:51:16,3.10,76,224
2026-08-03 15:51:18,3.10,78,217
2026-08-03 15:51:20,3.00,77,241
2026-08-03 15:51:23,3.00,77,214
2026-08-03 15:51:25,3.00,76,228
2026-08-03 15:51:27,3.00,76,220
2026-08-03 15:51:29,2.90,76,216
2026-08-03 15:51:31,2.90,75,216
2026-08-03 15:51:33,2.90,77,215
2026-08-03 15:51:35,2.90,77,225
2026-08-03 15:51:37,2.90,76,213
2026-08-03 15:51:40,2.80,75,220
2026-08-03 15:51:42,2.90,76,214
2026-08-03 15:51:44,2.80,77,249
2026-08-03 15:51:46,2.80,74,211
2026-08-03 15:51:48,2.80,76,214
2026-08-03 15:51:50,2.70,74,228
2026-08-03 15:51:52,2.70,72,217
2026-08-03 15:51:54,2.70,74,226
2026-08-03 15:51:57,2.70,76,211
2026-08-03 15:51:59,2.70,77,225
2026-08-03 15:52:01,2.70,76,218
2026-08-03 15:52:03,2.60,75,224
2026-08-03 15:52:05,2.60,74,228
2026-08-03 15:52:07,2.60,74,209
2026-08-03 15:52:09,2.60,74,226
2026-08-03 15:52:11,2.60,74,211
2026-08-03 15:52:14,2.60,77,218
2026-08-03 15:52:16,2.60,74,216
2026-08-03 15:52:18,2.50,76,213
2026-08-03 15:52:20,2.50,76,220
2026-08-03 15:52:23,2.50,76,218
2026-08-03 15:52:25,2.50,76,223
2026-08-03 15:52:27,2.50,73,228
2026-08-03 15:52:29,2.50,75,212
2026-08-03 15:52:31,2.50,75,213
2026-08-03 15:52:33,2.50,74,218
2026-08-03 15:52:35,2.50,75,214
2026-08-03 15:52:37,2.50,74,218
2026-08-03 15:52:40,2.50,73,223
2026-08-03 15:52:42,2.50,77,219
2026-08-03 15:52:44,2.50,74,222
2026-08-03 15:52:46,2.50,74,222
2026-08-03 15:52:48,2.50,75,221
2026-08-03 15:52:50,2.40,73,228
2026-08-03 15:52:52,2.50,72,221
2026-08-03 15:52:54,2.40,73,220
2026-08-03 15:52:57,2.40,74,222
2026-08-03 15:52:59,2.40,75,214
2026-08-03 15:53:01,2.40,75,222
2026-08-03 15:53:03,2.40,76,220
2026-08-03 15:53:05,2.40,73,236
2026-08-03 15:53:07,2.40,73,214
2026-08-03 15:53:09,2.40,76,228
2026-08-03 15:53:11,2.40,74,218
2026-08-03 15:53:14,2.40,73,219
2026-08-03 15:53:16,2.40,73,214
2026-08-03 15:53:18,2.30,75,219
2026-08-03 15:53:20,2.30,74,212
2026-08-03 15:53:23,2.30,73,218
2026-08-03 15:53:25,2.30,74,210
2026-08-03 15:53:27,2.30,73,215
2026-08-03 15:53:29,2.30,72,218
2026-08-03 15:53:31,2.30,73,213
2026-08-03 15:53:33,2.20,73,243
2026-08-03 15:53:35,2.30,73,213
2026-08-03 15:53:37,2.20,71,224
2026-08-03 15:53:40,2.20,72,218
2026-08-03 15:53:42,2.20,72,226
2026-08-03 15:53:44,2.20,74,218
2026-08-03 15:53:46,2.20,74,236
2026-08-03 15:53:48,2.20,72,215
2026-08-03 15:53:50,2.10,72,235
2026-08-03 15:53:52,2.10,71,213
2026-08-03 15:53:54,2.10,71,234
2026-08-03 15:53:57,2.10,72,214
2026-08-03 15:53:59,2.10,74,238
2026-08-03 15:54:01,2.10,72,212
2026-08-03 15:54:03,2.10,74,220
2026-08-03 15:54:06,2.00,72,216
2026-08-03 15:54:08,2.00,71,211
2026-08-03 15:54:10,2.10,72,207
2026-08-03 15:54:12,2.00,72,218
2026-08-03 15:54:14,2.00,71,237
2026-08-03 15:54:16,2.00,71,208
2026-08-03 15:54:18,2.00,70,221
2026-08-03 15:54:20,2.00,70,217
2026-08-03 15:54:23,2.00,68,209
2026-08-03 15:54:25,2.00,70,213
2026-08-03 15:54:27,2.00,70,206
