#45#
[PARK]
2026-08-12 06:55:41,1594.60,0.000109,0.033994,2.019311,0.000108,0.032155,2.018100,0.000002,0.011721,0.016182
2026-08-12 06:59:01,1575.40,0.000106,0.029494,2.007965,0.000106,0.030090,2.008339,0.000002,0.010400,0.015837
2026-08-12 07:02:21,1557.00,0.000107,0.026872,2.006681,0.000106,0.026382,2.002727,0.000002,0.009858,0.019436
2026-08-12 07:05:41,1539.50,0.000107,0.027811,2.001328,0.000107,0.028692,1.998889,0.000002,0.010079,0.015963
2026-08-12 07:09:01,1521.20,0.000108,0.029346,1.994874,0.000107,0.028221,1.996116,0.000003,0.010363,0.020303
2026-08-12 07:12:21,1499.80,0.000110,0.027668,1.993003,0.000107,0.026909,1.990727,0.000007,0.010215,0.016366
2026-08-12 07:15:41,1479.30,0.000111,0.025825,1.991879,0.000106,0.025298,1.989648,0.000016,0.006754,0.017700
2026-08-12 07:19:01,1459.50,0.000107,0.027086,1.986052,0.000107,0.026177,1.985273,0.000001,0.010064,0.019527
2026-08-12 07:22:21,1440.10,0.000109,0.029396,1.988738,0.000108,0.028947,1.990677,0.000004,0.011321,0.022573
2026-08-12 07:25:41,1421.80,0.000113,0.026176,1.979154,0.000108,0.025511,1.974419,0.000012,0.009601,0.018380
2026-08-12 07:29:01,1404.20,0.000112,0.025631,1.976695,0.000111,0.025008,1.976005,0.000003,0.009232,0.016791
2026-08-12 07:32:21,1387.10,0.000106,0.027651,1.981306,0.000106,0.027107,1.978704,0.000002,0.007470,0.017858
2026-08-12 07:35:41,1368.10,0.000111,0.025955,1.977944,0.000109,0.025331,1.978077,0.000007,0.009834,0.018695
2026-08-12 07:39:01,1347.80,0.000110,0.043505,1.973690,0.000107,0.034020,1.972798,0.000005,0.037410,0.015378
2026-08-12 07:42:21,1328.00,0.000109,0.026336,1.977871,0.000109,0.025095,1.978712,0.000002,0.009291,0.017365
2026-08-12 07:45:41,1309.10,0.000123,0.029235,1.975880,0.000112,0.030849,1.975543,0.000020,0.007910,0.017406
2026-08-12 07:49:01,1290.90,0.000109,0.027197,1.975767,0.000109,0.026633,1.982192,0.000002,0.012008,0.016789
2026-08-12 07:52:21,1273.20,0.000109,0.028842,1.974420,0.000109,0.027120,1.970976,0.000002,0.008894,0.015452
2026-08-12 07:55:41,1256.50,0.000110,0.027799,1.973824,0.000110,0.029145,1.973475,0.000003,0.010756,0.017393
2026-08-12 07:59:01,1238.70,0.000107,0.027860,1.975532,0.000107,0.025831,1.972395,0.000002,0.011619,0.014941
2026-08-12 08:02:21,1217.40,0.000111,0.028989,1.965851,0.000110,0.028777,1.966957,0.000002,0.010976,0.019410
2026-08-12 08:05:41,1197.00,0.000111,0.029152,1.973656,0.000110,0.028994,1.975495,0.000002,0.008835,0.020750
2026-08-12 08:09:01,1177.60,0.000109,0.028233,1.965513,0.000109,0.027792,1.965457,0.000002,0.008039,0.015978
2026-08-12 08:12:21,1158.70,0.000113,0.029903,1.966887,0.000112,0.030579,1.965564,0.000006,0.009656,0.016117
2026-08-12 08:15:41,1140.60,0.000111,0.028385,1.969795,0.000111,0.029029,1.970587,0.000003,0.007372,0.017688
2026-08-12 08:19:01,1123.40,0.000113,0.033200,1.967440,0.000111,0.032409,1.964219,0.000007,0.009074,0.015271
2026-08-12 08:22:21,1106.40,0.000110,0.028365,1.969661,0.000110,0.027321,1.972645,0.000002,0.008797,0.012397
2026-08-12 08:25:41,1087.10,0.000112,0.025632,1.966742,0.000111,0.024837,1.963876,0.000004,0.011090,0.014150
2026-08-12 08:29:01,1066.20,0.000110,0.032137,1.970658,0.000110,0.032283,1.969934,0.000002,0.010492,0.020388
2026-08-12 08:32:21,1045.50,0.000111,0.030064,1.966630,0.000111,0.029221,1.964961,0.000001,0.012591,0.017498
2026-08-12 08:35:41,1025.60,0.000113,0.029651,1.968644,0.000113,0.030175,1.971012,0.000003,0.010281,0.018879
2026-08-12 08:39:01,1006.40,0.000113,0.028332,1.969261,0.000112,0.031509,1.969920,0.000004,0.009751,0.014826
2026-08-12 08:40:10,999.50,0.000113,0.027915,1.966661,0.000113,0.030905,1.968201,0.000004,0.008531,0.016086
2026-08-12 08:40:30,997.80,0.000109,0.030682,1.968913,0.000109,0.033919,1.968349,0.000001,0.012452,0.018098
2026-08-12 08:40:50,995.90,0.000113,0.025471,1.965926,0.000113,0.026616,1.965286,0.000003,0.006887,0.015348
2026-08-12 08:41:10,993.90,0.000113,0.027021,1.973180,0.000111,0.026786,1.974998,0.000006,0.009194,0.018710
2026-08-12 08:41:30,992.00,0.000187,0.029050,1.966270,0.000114,0.028990,1.966813,0.000226,0.010722,0.017138
2026-08-12 08:41:50,990.30,0.000114,0.028293,1.967773,0.000112,0.028719,1.970408,0.000006,0.009387,0.012948
2026-08-12 08:42:10,988.30,0.000111,0.025540,1.967613,0.000110,0.024377,1.969793,0.000002,0.011094,0.017066
2026-08-12 08:42:30,986.60,0.000111,0.031959,1.972962,0.000111,0.031739,1.975565,0.000003,0.010328,0.015419
2026-08-12 08:42:50,984.70,0.000114,0.030557,1.973285,0.000112,0.029939,1.972718,0.000005,0.008603,0.016409
2026-08-12 08:43:10,982.70,0.000112,0.030050,1.973952,0.000111,0.030472,1.973542,0.000002,0.009585,0.013955
2026-08-12 08:43:30,980.80,0.000114,0.030670,1.974650,0.000113,0.028936,1.969278,0.000004,0.011039,0.016494
2026-08-12 08:43:50,979.20,0.000112,0.031825,1.972200,0.000111,0.031810,1.974103,0.000006,0.008526,0.018770
2026-08-12 08:44:10,977.20,0.000113,0.029210,1.971237,0.000113,0.029020,1.974108,0.000001,0.010333,0.021160
2026-08-12 08:44:30,975.50,0.000116,0.027935,1.970696,0.000111,0.026935,1.969480,0.000015,0.009317,0.016091
2026-08-12 08:44:50,973.70,0.000115,0.030589,1.969927,0.000113,0.028070,1.969981,0.000006,0.010244,0.015518
2026-08-12 08:45:10,971.70,0.000112,0.028610,1.969779,0.000111,0.027987,1.968151,0.000003,0.011339,0.014394
2026-08-12 08:45:30,969.90,0.000113,0.031354,1.974530,0.000112,0.031158,1.972169,0.000004,0.009898,0.014442
2026-08-12 08:45:50,968.30,0.000119,0.026177,1.971721,0.000116,0.024060,1.971491,0.000011,0.011073,0.020073
2026-08-12 08:46:10,966.30,0.000113,0.030412,1.973834,0.000111,0.029443,1.973493,0.000007,0.010438,0.014800
2026-08-12 08:46:30,964.70,0.000110,0.029204,1.975263,0.000110,0.028645,1.976564,0.000003,0.008101,0.011549
2026-08-12 08:46:50,963.00,0.000117,0.028692,1.969548,0.000115,0.027567,1.972790,0.000009,0.008653,0.017339
2026-08-12 08:47:10,961.00,0.000113,0.030282,1.970834,0.000113,0.027161,1.974811,0.000003,0.013972,0.022618
2026-08-12 08:47:30,959.30,0.000112,0.028348,1.974288,0.000112,0.028491,1.972838,0.000002,0.010110,0.012973
2026-08-12 08:47:50,957.70,0.000118,0.029918,1.972340,0.000111,0.029057,1.973236,0.000021,0.008719,0.015400
2026-08-12 08:48:10,955.80,0.000113,0.033528,1.969935,0.000113,0.034508,1.967871,0.000004,0.008684,0.020694
2026-08-12 08:48:30,954.20,0.000111,0.029874,1.969642,0.000110,0.028488,1.967164,0.000003,0.010652,0.016401
2026-08-12 08:48:50,952.50,0.000113,0.024614,1.970017,0.000111,0.022031,1.971674,0.000003,0.011676,0.015378
2026-08-12 08:49:10,950.60,0.000112,0.030419,1.968562,0.000112,0.029683,1.970185,0.000003,0.010733,0.017603
2026-08-12 08:49:30,948.90,0.000112,0.028898,1.967651,0.000111,0.026606,1.967839,0.000003,0.012368,0.016732
2026-08-12 08:49:50,947.30,0.000116,0.029433,1.973114,0.000114,0.028923,1.974459,0.000011,0.008466,0.018219
2026-08-12 08:50:10,945.50,0.000126,0.028591,1.964720,0.000112,0.028921,1.967532,0.000045,0.008780,0.015412
2026-08-12 08:50:30,943.90,0.000112,0.026618,1.972682,0.000111,0.026696,1.972013,0.000002,0.011331,0.014847
2026-08-12 08:50:50,942.20,0.000113,0.027170,1.969259,0.000112,0.028297,1.964941,0.000004,0.008948,0.017912
2026-08-12 08:51:10,940.40,0.000114,0.028056,1.972642,0.000112,0.027584,1.972551,0.000004,0.009987,0.013268
2026-08-12 08:51:30,938.70,0.000112,0.028445,1.970298,0.000112,0.029364,1.972564,0.000003,0.009724,0.020178
2026-08-12 08:51:50,937.20,0.000115,0.029917,1.969664,0.000115,0.028169,1.970728,0.000005,0.013692,0.013889
2026-08-12 08:52:10,935.40,0.000112,0.030346,1.974296,0.000112,0.029542,1.972651,0.000003,0.008736,0.016124
2026-08-12 08:52:30,933.90,0.000113,0.028048,1.970394,0.000112,0.028805,1.971811,0.000003,0.010313,0.019037
2026-08-12 08:52:50,932.20,0.000113,0.030765,1.976904,0.000112,0.030969,1.976486,0.000003,0.009324,0.019939
2026-08-12 08:53:10,930.40,0.000126,0.025729,1.969810,0.000125,0.025058,1.970582,0.000010,0.011074,0.017856
2026-08-12 08:53:30,928.80,0.000119,0.024247,1.967609,0.000114,0.024498,1.969681,0.000016,0.010812,0.021132
2026-08-12 08:53:50,927.20,0.000115,0.031623,1.972262,0.000115,0.029955,1.973081,0.000004,0.011285,0.015674
2026-08-12 08:54:10,924.90,0.000114,0.029394,1.972447,0.000112,0.027665,1.971655,0.000005,0.008908,0.018028
2026-08-12 08:54:30,923.00,0.000112,0.029823,1.973370,0.000110,0.030649,1.974297,0.000004,0.011370,0.015341
2026-08-12 08:54:50,920.80,0.000111,0.027624,1.968177,0.000111,0.031237,1.967256,0.000002,0.010080,0.013692
2026-08-12 08:55:10,918.40,0.000116,0.027485,1.971802,0.000114,0.027746,1.971973,0.000011,0.008948,0.014879
2026-08-12 08:55:30,916.30,0.000129,0.027702,1.970527,0.000112,0.028137,1.967300,0.000036,0.008315,0.018031
2026-08-12 08:55:50,914.40,0.000119,0.027775,1.969274,0.000121,0.027272,1.971222,0.000006,0.008802,0.017314
2026-08-12 08:56:10,912.00,0.000114,0.029938,1.972662,0.000112,0.029160,1.973984,0.000010,0.010403,0.013765
2026-08-12 08:56:30,910.10,0.000114,0.032399,1.973625,0.000112,0.033080,1.972398,0.000005,0.012046,0.019984
2026-08-12 08:56:50,908.00,0.000116,0.030314,1.966156,0.000115,0.030889,1.966331,0.000006,0.008536,0.016982
2026-08-12 08:57:10,905.70,0.000114,0.028278,1.971683,0.000113,0.029107,1.974485,0.000004,0.010689,0.020007
2026-08-12 08:57:30,903.60,0.000113,0.033709,1.977875,0.000112,0.034474,1.980906,0.000003,0.010223,0.015517
2026-08-12 08:57:50,901.80,0.000116,0.026373,1.968861,0.000115,0.026187,1.969218,0.000005,0.011751,0.018331
2026-08-12 08:58:10,899.40,0.000170,0.030632,1.970172,0.000112,0.029304,1.967891,0.000169,0.010015,0.020226
2026-08-12 08:58:30,897.60,0.000112,0.026361,1.970096,0.000112,0.026162,1.973751,0.000001,0.009387,0.016447
2026-08-12 08:58:50,895.50,0.000111,0.027946,1.974195,0.000111,0.030296,1.973549,0.000002,0.010140,0.017507
2026-08-12 08:59:10,893.30,0.000120,0.031931,1.971459,0.000116,0.032409,1.972549,0.000010,0.010564,0.016557
2026-08-12 08:59:30,891.30,0.000113,0.028517,1.974313,0.000113,0.029422,1.972837,0.000002,0.009695,0.017988
2026-08-12 08:59:50,889.50,0.000114,0.030001,1.966441,0.000113,0.030434,1.964016,0.000005,0.008175,0.020970
2026-08-12 09:00:10,887.30,0.000114,0.029785,1.968514,0.000114,0.029255,1.968123,0.000002,0.007825,0.021614
2026-08-12 09:00:30,885.50,0.000116,0.031903,1.976685,0.000114,0.031829,1.977493,0.000006,0.010482,0.015544
2026-08-12 09:00:50,883.50,0.000116,0.029357,1.973145,0.000112,0.029706,1.974394,0.000010,0.010380,0.012169
2026-08-12 09:01:10,881.30,0.000112,0.030466,1.969750,0.000111,0.029596,1.971163,0.000002,0.009457,0.019373
2026-08-12 09:01:30,879.40,0.000117,0.029308,1.972030,0.000113,0.027276,1.972996,0.000009,0.010544,0.016666
2026-08-12 09:01:50,877.60,0.000115,0.029392,1.970446,0.000115,0.030975,1.971008,0.000002,0.011450,0.014386
2026-08-12 09:02:10,875.50,0.000135,0.026040,1.968498,0.000121,0.025616,1.967694,0.000026,0.010723,0.013334
2026-08-12 09:02:30,873.80,0.000117,0.031190,1.964463,0.000115,0.033263,1.966737,0.000005,0.009391,0.020951
2026-08-12 09:02:50,871.80,0.000116,0.031232,1.975292,0.000116,0.031842,1.977223,0.000003,0.011493,0.019425
2026-08-12 09:03:10,869.70,0.000118,0.032528,1.971876,0.000118,0.031384,1.971846,0.000005,0.011253,0.017279
2026-08-12 09:03:30,867.80,0.000115,0.027918,1.973776,0.000113,0.023803,1.975420,0.000003,0.008593,0.016307
2026-08-12 09:03:50,866.10,0.000114,0.029633,1.975127,0.000113,0.029136,1.977517,0.000002,0.010157,0.019353
2026-08-12 09:04:10,864.00,0.000115,0.028806,1.971883,0.000115,0.029199,1.967620,0.000002,0.010325,0.019642
2026-08-12 09:04:30,862.30,0.000126,0.028533,1.969758,0.000121,0.027607,1.972906,0.000011,0.009722,0.015961
2026-08-12 09:04:50,860.40,0.000114,0.029365,1.970816,0.000114,0.029867,1.970569,0.000002,0.010123,0.021177
2026-08-12 09:05:10,858.40,0.000117,0.027318,1.967048,0.000116,0.027386,1.965583,0.000005,0.010145,0.017841
2026-08-12 09:05:30,856.50,0.000119,0.028562,1.974347,0.000116,0.027994,1.981357,0.000009,0.010295,0.019315
2026-08-12 09:05:50,854.80,0.000115,0.028405,1.977176,0.000115,0.027966,1.975417,0.000003,0.008328,0.015431
2026-08-12 09:06:10,852.80,0.000120,0.027347,1.972898,0.000119,0.029564,1.976091,0.000004,0.009300,0.019600
2026-08-12 09:06:30,851.10,0.000115,0.029726,1.973327,0.000115,0.029374,1.975620,0.000002,0.009382,0.017989
2026-08-12 09:06:50,849.30,0.000164,0.031387,1.972335,0.000130,0.031567,1.969191,0.000060,0.010225,0.013963
2026-08-12 09:07:10,847.40,0.000180,0.028553,1.973855,0.000127,0.028205,1.976158,0.000166,0.007376,0.020442
2026-08-12 09:07:30,845.60,0.000123,0.028323,1.976285,0.000118,0.027732,1.973237,0.000014,0.011877,0.021960
2026-08-12 09:07:50,844.00,0.000120,0.031435,1.973455,0.000118,0.032493,1.973748,0.000007,0.010245,0.013195
2026-08-12 09:08:10,842.00,0.000120,0.030993,1.976051,0.000119,0.030014,1.977816,0.000005,0.012362,0.020630
2026-08-12 09:08:30,840.40,0.000120,0.026955,1.972092,0.000119,0.026621,1.968915,0.000005,0.008656,0.018086
2026-08-12 09:08:50,838.60,0.000118,0.030649,1.971333,0.000115,0.028828,1.970183,0.000010,0.012301,0.015841
2026-08-12 09:09:10,836.70,0.000120,0.029110,1.972058,0.000117,0.030621,1.974053,0.000011,0.010621,0.019201
2026-08-12 09:09:30,835.00,0.000121,0.033719,1.975695,0.000119,0.032499,1.977962,0.000007,0.010804,0.020067
2026-08-12 09:09:50,833.40,0.000117,0.032410,1.971013,0.000117,0.032861,1.969080,0.000003,0.010054,0.014138
2026-08-12 09:10:10,831.50,0.000117,0.027802,1.972712,0.000116,0.028252,1.970327,0.000003,0.010247,0.016734
2026-08-12 09:10:30,830.00,0.000117,0.028256,1.971911,0.000116,0.026736,1.972061,0.000005,0.011211,0.016961
2026-08-12 09:10:50,828.30,0.000117,0.029035,1.973300,0.000116,0.026783,1.973494,0.000005,0.009448,0.018874
2026-08-12 09:11:10,826.50,0.000122,0.028419,1.974891,0.000119,0.029422,1.975886,0.000009,0.008423,0.015224
2026-08-12 09:11:30,824.80,0.000117,0.027201,1.971506,0.000117,0.028025,1.972572,0.000002,0.011773,0.018384
2026-08-12 09:11:50,823.30,0.000116,0.030268,1.972075,0.000116,0.031373,1.974069,0.000004,0.012358,0.018323
2026-08-12 09:12:10,821.50,0.000121,0.028892,1.972278,0.000120,0.029657,1.975066,0.000006,0.009972,0.020214
2026-08-12 09:12:30,820.00,0.000123,0.054175,1.973449,0.000120,0.036819,1.975627,0.000010,0.059146,0.017028
2026-08-12 09:12:50,818.30,0.000119,0.026083,1.976034,0.000117,0.025001,1.974933,0.000007,0.009309,0.014609
2026-08-12 09:13:10,816.50,0.000115,0.028178,1.967076,0.000114,0.029904,1.960976,0.000003,0.009350,0.020080
2026-08-12 09:13:30,814.90,0.000119,0.029803,1.970518,0.000117,0.027893,1.967643,0.000004,0.010228,0.022988
2026-08-12 09:13:50,813.30,0.000146,0.030567,1.975539,0.000139,0.029792,1.977915,0.000035,0.008887,0.018718
2026-08-12 09:14:10,811.00,0.000122,0.034412,1.972876,0.000122,0.032099,1.972610,0.000008,0.022776,0.017963
2026-08-12 09:14:30,809.10,0.000121,0.027300,1.971207,0.000122,0.026530,1.968695,0.000004,0.009437,0.018664
2026-08-12 09:14:50,807.00,0.000123,0.024762,1.978035,0.000120,0.024755,1.978865,0.000012,0.010276,0.017823
2026-08-12 09:15:10,804.70,0.000121,0.032929,1.973082,0.000121,0.033520,1.969602,0.000006,0.009824,0.015531
2026-08-12 09:15:30,802.60,0.000196,0.028502,1.974296,0.000123,0.029252,1.973876,0.000235,0.010320,0.017987
2026-08-12 09:15:50,800.70,0.000119,0.032317,1.972269,0.000119,0.032619,1.971037,0.000003,0.009131,0.019477
2026-08-12 09:16:10,798.40,0.000122,0.030794,1.972153,0.000121,0.030056,1.971989,0.000005,0.009852,0.013046
2026-08-12 09:16:30,796.60,0.000118,0.030243,1.967811,0.000117,0.030004,1.964705,0.000005,0.010274,0.012081
2026-08-12 09:16:50,794.50,0.000118,0.030989,1.965822,0.000118,0.031272,1.966644,0.000003,0.012700,0.017591
2026-08-12 09:17:10,792.20,0.000127,0.029759,1.969161,0.000119,0.030950,1.969480,0.000020,0.009440,0.015869
2026-08-12 09:17:30,790.10,0.000121,0.028300,1.973082,0.000118,0.027206,1.972171,0.000006,0.008957,0.014627
2026-08-12 09:17:50,788.30,0.000120,0.028380,1.969378,0.000119,0.029263,1.972770,0.000006,0.010359,0.017727
2026-08-12 09:18:10,786.00,0.000117,0.030219,1.961922,0.000115,0.027889,1.959633,0.000005,0.009621,0.013089
2026-08-12 09:18:30,784.20,0.000123,0.029210,1.971906,0.000122,0.030521,1.970620,0.000005,0.010914,0.018813
2026-08-12 09:18:50,782.10,0.000122,0.028844,1.965849,0.000120,0.028346,1.966004,0.000008,0.008722,0.017899
2026-08-12 09:19:10,779.90,0.000121,0.030047,1.967422,0.000120,0.032829,1.964025,0.000005,0.010353,0.021573
2026-08-12 09:19:30,777.90,0.000120,0.033643,1.962238,0.000117,0.030757,1.962345,0.000007,0.018199,0.016521
2026-08-12 09:19:50,776.10,0.000118,0.029466,1.965668,0.000118,0.029838,1.965635,0.000003,0.009946,0.019565
2026-08-12 09:20:10,773.90,0.000123,0.027022,1.969880,0.000121,0.024867,1.968086,0.000007,0.009644,0.016130
2026-08-12 09:20:30,772.10,0.000118,0.028232,1.965478,0.000117,0.025072,1.966671,0.000003,0.009705,0.017003
2026-08-12 09:20:50,770.20,0.000120,0.030948,1.969497,0.000119,0.031307,1.967930,0.000004,0.008567,0.018263
2026-08-12 09:21:10,768.10,0.000126,0.032803,1.964264,0.000123,0.033433,1.962718,0.000010,0.012150,0.017700
2026-08-12 09:21:30,766.10,0.000130,0.026809,1.963607,0.000122,0.026786,1.962871,0.000025,0.011132,0.016229
2026-08-12 09:21:50,764.40,0.000119,0.029808,1.960282,0.000119,0.031839,1.961921,0.000003,0.013097,0.019869
2026-08-12 09:22:10,762.20,0.000127,0.028320,1.961991,0.000123,0.028218,1.964249,0.000012,0.009310,0.014164
2026-08-12 09:22:30,760.50,0.000118,0.028267,1.961259,0.000118,0.028650,1.960888,0.000003,0.006858,0.016338
2026-08-12 09:22:50,758.60,0.000137,0.030299,1.961383,0.000123,0.030451,1.961591,0.000050,0.008710,0.018591
2026-08-12 09:23:10,756.50,0.000121,0.030275,1.957527,0.000122,0.032089,1.958949,0.000003,0.011453,0.018322
2026-08-12 09:23:30,754.60,0.000125,0.034526,1.955209,0.000121,0.034651,1.955082,0.000011,0.011777,0.016560
2026-08-12 09:23:50,752.90,0.000123,0.029744,1.954256,0.000118,0.030716,1.956215,0.000012,0.008209,0.014197
2026-08-12 09:24:10,750.80,0.000121,0.030288,1.959621,0.000118,0.029079,1.959552,0.000007,0.009994,0.015734
2026-08-12 09:24:30,749.10,0.000120,0.028652,1.959800,0.000120,0.028519,1.959917,0.000003,0.008941,0.015292
2026-08-12 09:24:50,747.20,0.000125,0.031933,1.960580,0.000122,0.028730,1.961917,0.000010,0.015596,0.015451
2026-08-12 09:25:10,745.20,0.000131,0.030211,1.958703,0.000126,0.030837,1.960353,0.000015,0.008492,0.016399
2026-08-12 09:25:30,743.30,0.000120,0.029784,1.956264,0.000119,0.029621,1.955898,0.000003,0.009017,0.021007
2026-08-12 09:25:50,741.60,0.000131,0.030713,1.956463,0.000123,0.030918,1.961331,0.000014,0.009744,0.018143
2026-08-12 09:26:10,739.60,0.000122,0.029601,1.958860,0.000122,0.029962,1.959925,0.000004,0.010860,0.019478
2026-08-12 09:26:30,737.90,0.000121,0.027053,1.960294,0.000121,0.027900,1.961652,0.000003,0.009904,0.024857
2026-08-12 09:26:50,736.10,0.000119,0.027019,1.951775,0.000118,0.025828,1.951623,0.000003,0.010908,0.017464
2026-08-12 09:27:10,734.10,0.000122,0.031930,1.950953,0.000120,0.033073,1.951269,0.000005,0.010427,0.017452
2026-08-12 09:27:30,732.20,0.000120,0.030633,1.951972,0.000119,0.029938,1.946531,0.000004,0.010412,0.016237
2026-08-12 09:27:50,730.60,0.000121,0.029254,1.951851,0.000120,0.030517,1.952080,0.000004,0.009741,0.014723
2026-08-12 09:28:10,728.60,0.000121,0.030187,1.950204,0.000118,0.030823,1.950425,0.000009,0.007750,0.013357
2026-08-12 09:28:30,726.90,0.000226,0.031483,1.951020,0.000171,0.031496,1.955831,0.000117,0.010863,0.019275
2026-08-12 09:28:50,725.10,0.000131,0.030755,1.952156,0.000126,0.032550,1.951305,0.000014,0.009049,0.021310
2026-08-12 09:29:10,723.20,0.000127,0.032420,1.951573,0.000120,0.031268,1.947903,0.000017,0.010470,0.017388
2026-08-12 09:29:30,721.60,0.000153,0.028438,1.968657,0.000122,0.028355,1.948394,0.000101,0.009504,0.069302
2026-08-12 09:29:50,719.80,0.000124,0.028668,1.948262,0.000124,0.029188,1.945857,0.000006,0.008156,0.018905
2026-08-12 09:30:10,718.00,0.000130,0.030622,1.948515,0.000119,0.028965,1.945519,0.000034,0.009202,0.016276
2026-08-12 09:30:30,716.10,0.000133,0.026743,1.949122,0.000122,0.026888,1.949626,0.000029,0.008603,0.013847
2026-08-12 09:30:50,714.60,0.000118,0.029654,1.944923,0.000117,0.030995,1.944806,0.000003,0.009275,0.019503
2026-08-12 09:31:10,712.80,0.000127,0.029259,1.945178,0.000123,0.030621,1.945417,0.000009,0.010459,0.017583
2026-08-12 09:31:30,711.30,0.000126,0.031778,1.942533,0.000125,0.030406,1.944895,0.000006,0.010621,0.016148
2026-08-12 09:31:50,709.40,0.000130,0.027746,1.938088,0.000124,0.029151,1.940063,0.000021,0.009777,0.014156
2026-08-12 09:32:10,707.70,0.000128,0.029168,1.939530,0.000127,0.029883,1.936301,0.000007,0.010451,0.015182
2026-08-12 09:32:30,705.80,0.000125,0.029293,1.940300,0.000122,0.029293,1.939471,0.000012,0.009035,0.015512
2026-08-12 09:32:50,704.20,0.000121,0.029174,1.937920,0.000121,0.031076,1.938740,0.000004,0.012495,0.017465
2026-08-12 09:33:10,702.50,0.000124,0.028197,1.938574,0.000121,0.025431,1.941172,0.000008,0.011261,0.016157
