#08#
[PARK]
2026-08-13 22:58:53,198.60,54,123
2026-08-13 22:59:43,193.60,53,123
2026-08-13 23:00:33,188.60,53,123
2026-08-13 23:01:23,183.70,53,120
2026-08-13 23:02:13,178.90,53,119
2026-08-13 23:03:03,174.20,53,128
2026-08-13 23:03:53,169.60,52,121
2026-08-13 23:04:43,165.10,53,121
2026-08-13 23:05:33,160.60,53,120
2026-08-13 23:06:23,156.30,53,122
2026-08-13 23:07:13,152.00,54,125
2026-08-13 23:07:44,149.50,53,128
2026-08-13 23:08:33,145.30,53,124
2026-08-13 23:09:23,141.10,55,128
2026-08-13 23:10:13,137.00,53,123
2026-08-13 23:11:03,132.00,55,124
2026-08-13 23:11:53,126.70,56,124
2026-08-13 23:12:43,121.20,56,127
2026-08-13 23:13:33,115.60,55,130
2026-08-13 23:14:23,110.00,57,699
2026-08-13 23:15:13,104.40,58,130
2026-08-13 23:16:03,98.80,59,129
2026-08-13 23:16:53,93.40,62,142
2026-08-13 23:17:43,88.10,62,133
2026-08-13 23:18:33,82.90,67,138
2026-08-13 23:19:23,78.00,75,145
2026-08-13 23:20:13,73.30,74,140
2026-08-13 23:21:03,68.60,81,143
2026-08-13 23:21:53,64.00,89,146
2026-08-13 23:22:43,59.50,103,148
2026-08-13 23:23:33,54.80,116,160
2026-08-13 23:24:23,50.10,135,173
2026-08-13 23:25:13,45.50,153,174
2026-08-13 23:26:03,41.30,176,171
2026-08-13 23:26:53,37.60,192,181
2026-08-13 23:27:43,34.60,234,194
2026-08-13 23:28:33,32.10,294,207
2026-08-13 23:29:23,29.10,416,252
2026-08-13 23:30:13,26.20,396,239
2026-08-13 23:31:03,22.20,366,237
2026-08-13 23:31:53,17.90,412,243
2026-08-13 23:32:43,14.20,612,418
2026-08-13 23:33:33,11.50,613,346
2026-08-13 23:34:06,9.50,587,338
2026-08-13 23:34:16,9.10,599,352
2026-08-13 23:34:26,8.30,602,411
2026-08-13 23:34:36,7.70,669,353
2026-08-13 23:34:46,6.90,590,354
2026-08-13 23:34:57,5.90,592,354
2026-08-13 23:35:07,5.10,605,343
2026-08-13 23:35:17,4.30,583,348
2026-08-13 23:35:27,3.50,623,348
2026-08-13 23:35:37,2.70,580,346
2026-08-13 23:35:48,2.00,593,368
2026-08-13 23:35:58,1.30,539,344
2026-08-13 23:36:08,0.80,566,337
2026-08-13 23:36:09,0.50,561,377
2026-08-13 23:36:15,0.30,582,335
2026-08-13 23:37:15,0.30,587,356
2026-08-13 23:38:15,0.20,559,349
2026-08-13 23:39:15,0.20,565,360
2026-08-13 23:40:15,0.40,556,343
2026-08-13 23:41:15,0.30,595,362
2026-08-13 23:42:15,0.20,569,335
2026-08-13 23:43:15,0.20,606,357
2026-08-13 23:44:15,0.30,583,342
2026-08-13 23:45:15,0.20,615,342
