#45#
[PARK]
2026-07-20 08:54:26,899.00,0.000119,0.030285,1.923870,0.000118,0.030199,1.925306,0.000005,0.009200,0.010108
2026-07-20 08:54:46,896.90,0.000121,0.037646,1.923313,0.000120,0.037320,1.922621,0.000004,0.011374,0.013578
2026-07-20 08:55:06,895.30,0.000121,0.030860,1.921944,0.000120,0.030287,1.923995,0.000006,0.009737,0.013762
2026-07-20 08:55:26,893.40,0.000122,0.032068,1.920386,0.000121,0.032942,1.921070,0.000004,0.007158,0.012533
2026-07-20 08:55:46,891.60,0.000119,0.035562,1.920605,0.000117,0.033290,1.922171,0.000003,0.009711,0.015324
2026-07-20 08:56:06,889.80,0.000229,0.032099,1.921823,0.000236,0.031349,1.922286,0.000054,0.007018,0.012147
2026-07-20 08:56:26,888.00,0.000122,0.031234,1.916499,0.000119,0.031256,1.919099,0.000007,0.008750,0.013606
2026-07-20 08:56:46,886.10,0.000120,0.030400,1.922212,0.000119,0.031805,1.918880,0.000002,0.009016,0.016948
2026-07-20 08:57:06,884.50,0.000121,0.029941,1.918673,0.000120,0.027710,1.918073,0.000004,0.008694,0.014884
2026-07-20 08:57:26,882.70,0.000120,0.031284,1.924640,0.000120,0.030863,1.924106,0.000003,0.011197,0.011855
2026-07-20 08:57:46,881.00,0.000119,0.033897,1.922875,0.000118,0.033290,1.925508,0.000004,0.008347,0.013573
2026-07-20 08:58:06,879.20,0.000118,0.031394,1.921476,0.000118,0.030313,1.920715,0.000002,0.007140,0.013969
2026-07-20 08:58:26,877.50,0.000145,0.034829,1.922917,0.000121,0.035333,1.924432,0.000063,0.011203,0.011939
2026-07-20 08:58:46,875.60,0.000121,0.035134,1.923905,0.000121,0.035143,1.922254,0.000003,0.008231,0.013680
2026-07-20 08:59:06,874.10,0.000118,0.029746,1.923016,0.000117,0.029720,1.923624,0.000004,0.008622,0.011899
2026-07-20 08:59:26,872.40,0.000123,0.033187,1.922258,0.000121,0.033287,1.920806,0.000010,0.008061,0.015389
2026-07-20 08:59:46,870.70,0.000119,0.031025,1.926464,0.000118,0.031070,1.925530,0.000003,0.009503,0.008073
2026-07-20 09:00:06,869.00,0.000121,0.029571,1.923189,0.000121,0.028494,1.921045,0.000003,0.010510,0.012456
2026-07-20 09:00:26,867.30,0.000123,0.029198,1.920949,0.000117,0.028764,1.920437,0.000025,0.007384,0.011590
2026-07-20 09:00:46,865.50,0.000123,0.031828,1.919191,0.000122,0.030068,1.921660,0.000007,0.009954,0.015288
2026-07-20 09:01:06,864.00,0.000794,0.031677,1.923427,0.000594,0.031741,1.922528,0.000584,0.009359,0.014929
2026-07-20 09:01:26,862.40,0.000129,0.029252,1.919183,0.000127,0.028081,1.919236,0.000012,0.008078,0.013726
2026-07-20 09:01:46,860.80,0.000123,0.031473,1.919777,0.000122,0.031804,1.921183,0.000004,0.011918,0.012886
2026-07-20 09:02:06,859.00,0.000121,0.032167,1.919699,0.000120,0.031741,1.917145,0.000005,0.008208,0.011413
2026-07-20 09:02:26,857.00,0.000121,0.033469,1.924637,0.000120,0.032596,1.925191,0.000003,0.007157,0.010643
2026-07-20 09:02:46,854.80,0.000127,0.035054,1.926607,0.000124,0.034272,1.926567,0.000008,0.009023,0.013708
2026-07-20 09:03:06,852.90,0.000124,0.029708,1.921097,0.000118,0.030380,1.923748,0.000020,0.008673,0.012580
2026-07-20 09:03:26,850.90,0.000128,0.032892,1.923615,0.000124,0.033643,1.922559,0.000010,0.009173,0.012523
2026-07-20 09:03:46,848.80,0.000122,0.029384,1.923918,0.000121,0.029390,1.923980,0.000004,0.007845,0.012242
2026-07-20 09:04:06,846.80,0.000122,0.029953,1.920722,0.000122,0.029627,1.923246,0.000003,0.010235,0.012372
2026-07-20 09:04:26,844.80,0.000119,0.032805,1.927592,0.000119,0.034529,1.927137,0.000002,0.009051,0.013132
2026-07-20 09:04:46,842.70,0.000121,0.029347,1.923095,0.000120,0.030343,1.920457,0.000004,0.008692,0.012841
2026-07-20 09:05:06,840.60,0.000120,0.031023,1.923433,0.000120,0.030108,1.922235,0.000003,0.009872,0.011379
2026-07-20 09:05:26,838.60,0.000126,0.029777,1.925905,0.000126,0.029731,1.927345,0.000003,0.009062,0.013228
2026-07-20 09:05:46,836.60,0.000126,0.029485,1.923213,0.000123,0.030357,1.923619,0.000011,0.008861,0.012595
2026-07-20 09:06:06,834.50,0.000124,0.030514,1.924261,0.000123,0.029156,1.923132,0.000007,0.009452,0.012703
2026-07-20 09:06:26,832.50,0.000124,0.032864,1.923496,0.000122,0.032566,1.921885,0.000004,0.008207,0.015304
2026-07-20 09:06:46,830.50,0.000122,0.031056,1.926513,0.000122,0.031561,1.927383,0.000002,0.008800,0.012480
2026-07-20 09:07:06,828.40,0.000125,0.030748,1.925460,0.000124,0.030711,1.926934,0.000003,0.007927,0.017776
2026-07-20 09:07:26,826.40,0.000121,0.028573,1.922839,0.000120,0.030005,1.923500,0.000007,0.008631,0.012849
2026-07-20 09:07:46,824.40,0.000122,0.033114,1.919863,0.000121,0.032468,1.921865,0.000004,0.009497,0.015980
2026-07-20 09:08:06,822.30,0.000119,0.031549,1.919776,0.000119,0.032751,1.920533,0.000002,0.008891,0.012026
2026-07-20 09:08:26,820.30,0.000116,0.031567,1.924879,0.000116,0.030883,1.922714,0.000002,0.010986,0.013978
2026-07-20 09:08:46,818.30,0.000118,0.032705,1.925525,0.000118,0.033856,1.926779,0.000002,0.008998,0.014061
2026-07-20 09:09:06,816.20,0.000141,0.030606,1.924304,0.000119,0.030620,1.923088,0.000037,0.008266,0.012325
2026-07-20 09:09:26,814.20,0.000129,0.031500,1.927263,0.000125,0.030537,1.925565,0.000009,0.010679,0.011833
2026-07-20 09:09:46,812.30,0.000128,0.033843,1.927015,0.000126,0.034043,1.931701,0.000008,0.011836,0.017038
2026-07-20 09:10:06,810.20,0.000118,0.032348,1.926156,0.000118,0.032450,1.929198,0.000003,0.010764,0.013725
2026-07-20 09:10:26,808.20,0.000121,0.031709,1.928273,0.000119,0.032837,1.928128,0.000007,0.009352,0.010279
2026-07-20 09:10:46,806.20,0.000117,0.030865,1.928071,0.000117,0.031653,1.928456,0.000002,0.007834,0.010357
2026-07-20 09:11:06,804.20,0.000118,0.031194,1.923526,0.000117,0.030325,1.922127,0.000004,0.007976,0.013233
2026-07-20 09:11:26,802.20,0.000117,0.031962,1.924697,0.000117,0.033694,1.924724,0.000004,0.009453,0.010826
2026-07-20 09:11:46,800.20,0.000116,0.033164,1.926038,0.000116,0.033355,1.924340,0.000002,0.009874,0.012802
2026-07-20 09:12:06,798.20,0.000122,0.032922,1.928934,0.000120,0.033278,1.927196,0.000005,0.008231,0.013661
2026-07-20 09:12:26,796.10,0.000122,0.029912,1.927915,0.000119,0.029110,1.928675,0.000008,0.006626,0.013094
2026-07-20 09:12:46,794.10,0.000117,0.032576,1.926685,0.000117,0.032051,1.924735,0.000002,0.007791,0.015175
2026-07-20 09:13:06,792.10,0.000126,0.034470,1.925648,0.000126,0.034814,1.927229,0.000005,0.010298,0.013523
2026-07-20 09:13:26,790.10,0.000116,0.032517,1.928198,0.000115,0.031719,1.927919,0.000002,0.008305,0.012770
2026-07-20 09:13:46,788.00,0.000118,0.030433,1.930283,0.000117,0.030617,1.930310,0.000003,0.009719,0.010068
2026-07-20 09:14:06,786.00,0.000119,0.035719,1.931432,0.000119,0.037007,1.929473,0.000002,0.007941,0.014622
2026-07-20 09:14:26,784.00,0.000117,0.029236,1.929895,0.000116,0.029014,1.929843,0.000003,0.010585,0.013643
2026-07-20 09:14:46,782.00,0.000142,0.031293,1.928088,0.000137,0.028856,1.927426,0.000019,0.009847,0.011501
2026-07-20 09:15:06,779.90,0.000120,0.028334,1.927552,0.000120,0.027271,1.928724,0.000002,0.010080,0.012527
2026-07-20 09:15:26,777.90,0.000117,0.033312,1.932150,0.000116,0.032327,1.934883,0.000002,0.008183,0.012046
2026-07-20 09:15:46,775.90,0.000120,0.029776,1.931170,0.000120,0.032201,1.929692,0.000001,0.011064,0.013676
2026-07-20 09:16:06,773.90,0.000125,0.028435,1.930801,0.000123,0.029000,1.931305,0.000006,0.010224,0.014767
2026-07-20 09:16:26,771.90,0.000125,0.034749,1.930198,0.000125,0.034070,1.931489,0.000004,0.010422,0.014481
2026-07-20 09:16:46,769.80,0.000123,0.031491,1.927874,0.000122,0.031040,1.926334,0.000005,0.007957,0.011822
2026-07-20 09:17:06,767.80,0.000123,0.031317,1.927767,0.000123,0.033082,1.929505,0.000002,0.009339,0.011553
2026-07-20 09:17:26,765.70,0.000126,0.035455,1.930645,0.000126,0.035232,1.929392,0.000003,0.007175,0.009477
2026-07-20 09:17:46,763.70,0.000120,0.031002,1.927787,0.000119,0.030968,1.926071,0.000002,0.008164,0.011847
2026-07-20 09:18:06,761.70,0.000116,0.030159,1.927629,0.000116,0.032369,1.929376,0.000001,0.010549,0.014152
2026-07-20 09:18:26,759.60,0.000121,0.031460,1.932069,0.000120,0.031301,1.931054,0.000005,0.006770,0.009705
2026-07-20 09:18:46,757.60,0.000119,0.029043,1.932709,0.000118,0.030228,1.933755,0.000004,0.007098,0.009971
2026-07-20 09:19:06,755.50,0.000116,0.030975,1.932431,0.000116,0.032081,1.934279,0.000003,0.007405,0.012106
2026-07-20 09:19:26,753.50,0.000139,0.033075,1.927175,0.000124,0.032820,1.926886,0.000031,0.009288,0.012052
2026-07-20 09:19:46,751.50,0.000118,0.029704,1.933951,0.000118,0.028676,1.934377,0.000002,0.009301,0.013780
2026-07-20 09:20:06,749.50,0.000122,0.031418,1.931697,0.000121,0.030427,1.930854,0.000006,0.010793,0.010405
2026-07-20 09:20:26,747.50,0.000118,0.032348,1.934507,0.000118,0.032660,1.932420,0.000003,0.009468,0.012661
2026-07-20 09:20:46,745.40,0.000122,0.031655,1.935379,0.000122,0.031678,1.935483,0.000004,0.009444,0.012052
2026-07-20 09:21:06,743.40,0.000121,0.032262,1.933171,0.000121,0.031813,1.933636,0.000003,0.010090,0.013223
2026-07-20 09:21:26,741.40,0.000121,0.033759,1.933330,0.000121,0.033955,1.931791,0.000002,0.008992,0.011314
2026-07-20 09:21:46,739.40,0.000122,0.031227,1.933782,0.000121,0.031643,1.932656,0.000003,0.006446,0.010771
2026-07-20 09:22:06,737.40,0.000127,0.030985,1.933159,0.000123,0.031154,1.934352,0.000015,0.008578,0.015629
2026-07-20 09:22:26,735.40,0.000121,0.033309,1.937048,0.000119,0.031709,1.936711,0.000005,0.008457,0.013596
2026-07-20 09:22:46,733.40,0.000117,0.029457,1.939183,0.000117,0.029116,1.937634,0.000003,0.009288,0.012347
2026-07-20 09:23:06,731.40,0.000122,0.031687,1.931879,0.000119,0.031553,1.934261,0.000005,0.009234,0.012534
2026-07-20 09:23:26,729.40,0.000120,0.031625,1.938642,0.000119,0.030169,1.938277,0.000003,0.006689,0.014346
2026-07-20 09:23:46,727.40,0.000261,0.032016,1.935154,0.000147,0.032512,1.933129,0.000189,0.011953,0.013156
2026-07-20 09:24:06,725.40,0.000121,0.034707,1.938498,0.000121,0.033877,1.937309,0.000001,0.008940,0.012832
2026-07-20 09:24:26,723.40,0.000124,0.030968,1.932538,0.000123,0.030380,1.933040,0.000007,0.006754,0.012628
2026-07-20 09:24:46,721.40,0.000127,0.031644,1.934918,0.000124,0.031747,1.936018,0.000008,0.007906,0.013859
2026-07-20 09:25:06,719.40,0.000131,0.033839,1.931547,0.000131,0.034166,1.931842,0.000004,0.008437,0.012048
2026-07-20 09:25:26,717.40,0.000124,0.029933,1.935795,0.000124,0.030339,1.937963,0.000004,0.009216,0.011885
2026-07-20 09:25:46,715.50,0.000118,0.031399,1.935555,0.000118,0.029087,1.934027,0.000002,0.009735,0.012865
2026-07-20 09:26:06,713.50,0.000123,0.030179,1.933557,0.000120,0.030390,1.931121,0.000006,0.009465,0.013296
2026-07-20 09:26:26,711.60,0.000123,0.033818,1.933842,0.000123,0.034136,1.935376,0.000003,0.008996,0.013565
2026-07-20 09:26:46,709.60,0.000124,0.031774,1.936864,0.000120,0.032781,1.935344,0.000014,0.007567,0.015736
2026-07-20 09:27:06,707.60,0.000123,0.033655,1.939738,0.000124,0.033551,1.938334,0.000003,0.009276,0.011348
2026-07-20 09:27:26,705.70,0.000120,0.031804,1.947497,0.000120,0.031276,1.945236,0.000003,0.008048,0.023686
2026-07-20 09:27:46,703.70,0.000119,0.033418,1.934123,0.000119,0.033251,1.931405,0.000002,0.008634,0.010465
2026-07-20 09:28:06,701.70,0.000121,0.037705,1.940062,0.000120,0.037362,1.943987,0.000004,0.010167,0.015168
2026-07-20 09:28:26,699.80,0.000125,0.033459,1.935993,0.000124,0.033060,1.933452,0.000005,0.007767,0.012514
2026-07-20 09:28:46,697.80,0.000119,0.032328,1.939100,0.000118,0.032370,1.941314,0.000002,0.009085,0.012305
2026-07-20 09:29:06,695.90,0.000123,0.035875,1.938871,0.000123,0.037611,1.940762,0.000002,0.007830,0.013653
2026-07-20 09:29:26,694.00,0.000124,0.031311,1.940751,0.000123,0.029039,1.943226,0.000003,0.010981,0.013408
