#45#
[PARK]
2026-08-01 07:26:15,1425.90,0.000100,0.022319,2.341147,0.000100,0.023009,2.342209,0.000001,0.007945,0.018142
2026-08-01 07:29:35,1409.00,0.000099,0.022605,2.337002,0.000099,0.022178,2.339482,0.000001,0.005271,0.016056
2026-08-01 07:32:55,1390.60,0.000100,0.025066,2.333999,0.000100,0.021940,2.333521,0.000001,0.012473,0.017497
2026-08-01 07:36:15,1371.10,0.000101,0.020005,2.323741,0.000100,0.019655,2.325806,0.000003,0.005903,0.018013
2026-08-01 07:39:35,1351.80,0.000100,0.022971,2.324821,0.000099,0.021817,2.326888,0.000002,0.005769,0.016354
2026-08-01 07:42:55,1333.30,0.000102,0.021348,2.320922,0.000100,0.021073,2.321583,0.000008,0.006713,0.018850
2026-08-01 07:46:15,1315.60,0.000102,0.022415,2.321445,0.000100,0.022398,2.323765,0.000006,0.005978,0.014343
2026-08-01 07:49:35,1298.10,0.000103,0.020471,2.320791,0.000103,0.019955,2.318110,0.000001,0.006150,0.019167
2026-08-01 07:52:55,1281.30,0.000106,0.023634,2.316876,0.000102,0.026211,2.320976,0.000009,0.013008,0.023033
2026-08-01 07:56:15,1260.90,0.000100,0.020966,2.320364,0.000101,0.020318,2.319919,0.000001,0.006038,0.020013
2026-08-01 07:59:35,1240.10,0.000102,0.020921,2.319652,0.000102,0.019171,2.317393,0.000003,0.007231,0.018129
2026-08-01 08:02:55,1220.30,0.000099,0.023280,2.311813,0.000099,0.022536,2.313087,0.000001,0.006056,0.016406
2026-08-01 08:06:15,1201.40,0.000102,0.021847,2.321966,0.000102,0.023508,2.319424,0.000002,0.005684,0.016867
2026-08-01 08:09:35,1182.50,0.000102,0.021571,2.318217,0.000102,0.021583,2.315226,0.000001,0.004761,0.014155
2026-08-01 08:12:55,1164.60,0.000104,0.021559,2.318268,0.000104,0.020202,2.319819,0.000002,0.007221,0.011415
2026-08-01 08:16:15,1147.40,0.000101,0.022303,2.321961,0.000101,0.021732,2.322091,0.000001,0.005637,0.013619
2026-08-01 08:19:35,1130.30,0.000104,0.022738,2.318657,0.000104,0.022096,2.319155,0.000002,0.005896,0.016406
2026-08-01 08:22:55,1111.20,0.000100,0.021181,2.313491,0.000099,0.020756,2.309730,0.000001,0.004936,0.018580
2026-08-01 08:26:15,1090.90,0.000106,0.022670,2.320773,0.000104,0.021892,2.320948,0.000007,0.006343,0.014958
2026-08-01 08:29:35,1070.80,0.000120,0.022590,2.317794,0.000103,0.021022,2.318403,0.000048,0.006928,0.017712
2026-08-01 08:32:55,1051.70,0.000103,0.022334,2.325112,0.000102,0.022822,2.326269,0.000003,0.005899,0.016864
2026-08-01 08:36:15,1033.50,0.000102,0.021684,2.324858,0.000102,0.020699,2.325207,0.000001,0.007070,0.018031
2026-08-01 08:39:35,1016.10,0.000105,0.023827,2.323472,0.000104,0.024521,2.322343,0.000004,0.005429,0.015831
2026-08-01 08:42:53,999.80,0.000104,0.022178,2.319360,0.000103,0.022789,2.315227,0.000003,0.009675,0.019625
2026-08-01 08:43:13,997.70,0.000101,0.021555,2.312832,0.000101,0.021909,2.315359,0.000002,0.005088,0.016908
2026-08-01 08:43:33,995.80,0.000103,0.023415,2.325591,0.000102,0.022517,2.325396,0.000002,0.005955,0.016221
2026-08-01 08:43:53,993.80,0.000116,0.022137,2.326689,0.000104,0.020552,2.327847,0.000021,0.006156,0.014575
2026-08-01 08:44:13,991.50,0.000104,0.023849,2.323982,0.000104,0.024405,2.325615,0.000002,0.005693,0.014351
2026-08-01 08:44:33,989.60,0.000103,0.022105,2.323147,0.000103,0.021879,2.320197,0.000003,0.006096,0.019302
2026-08-01 08:44:53,987.50,0.000136,0.024115,2.318936,0.000132,0.024357,2.323279,0.000018,0.005445,0.015635
2026-08-01 08:45:13,985.30,0.000115,0.022828,2.317729,0.000107,0.023355,2.317684,0.000015,0.006624,0.017745
2026-08-01 08:45:33,983.40,0.000107,0.022196,2.322607,0.000106,0.021284,2.318658,0.000004,0.004828,0.016318
2026-08-01 08:45:53,981.40,0.000105,0.022158,2.327606,0.000104,0.021677,2.326094,0.000002,0.006162,0.017118
2026-08-01 08:46:13,979.20,0.000106,0.023304,2.329840,0.000105,0.022116,2.332091,0.000002,0.005005,0.016786
2026-08-01 08:46:33,977.40,0.000108,0.022207,2.324220,0.000105,0.023290,2.318962,0.000007,0.004889,0.018462
2026-08-01 08:46:53,975.50,0.000109,0.025086,2.321438,0.000106,0.024784,2.317981,0.000009,0.005165,0.018901
2026-08-01 08:47:13,973.30,0.000107,0.025455,2.325758,0.000107,0.025944,2.325681,0.000003,0.004703,0.019548
2026-08-01 08:47:33,971.50,0.000108,0.021562,2.314861,0.000107,0.020060,2.314025,0.000003,0.005877,0.020300
2026-08-01 08:47:53,969.50,0.000109,0.022917,2.320763,0.000106,0.023313,2.318738,0.000009,0.006435,0.013380
2026-08-01 08:48:13,967.30,0.000105,0.023050,2.317874,0.000105,0.022540,2.318496,0.000002,0.004928,0.017740
2026-08-01 08:48:33,965.50,0.000112,0.023850,2.327593,0.000110,0.022874,2.328864,0.000006,0.006268,0.018913
2026-08-01 08:48:53,963.60,0.000110,0.021031,2.318045,0.000107,0.021456,2.320893,0.000008,0.004714,0.019520
2026-08-01 08:49:13,961.40,0.000106,0.037283,2.320930,0.000106,0.040803,2.318332,0.000004,0.012239,0.020377
2026-08-01 08:49:33,959.60,0.000104,0.023507,2.322456,0.000104,0.022478,2.324677,0.000002,0.006315,0.016577
2026-08-01 08:49:53,957.60,0.000105,0.024473,2.321624,0.000106,0.024065,2.320985,0.000002,0.006843,0.014733
2026-08-01 08:50:13,955.50,0.000101,0.024581,2.311144,0.000101,0.024370,2.308555,0.000001,0.005793,0.015968
2026-08-01 08:50:33,953.70,0.000110,0.018414,2.319751,0.000103,0.017391,2.318012,0.000013,0.006881,0.020653
2026-08-01 08:50:53,951.80,0.000104,0.022354,2.317194,0.000104,0.022791,2.315661,0.000001,0.004840,0.016277
2026-08-01 08:51:13,949.70,0.000124,0.022708,2.315935,0.000119,0.022220,2.317519,0.000019,0.006308,0.021678
2026-08-01 08:51:33,947.90,0.000104,0.021195,2.321738,0.000103,0.021249,2.323616,0.000005,0.004999,0.016334
2026-08-01 08:51:53,945.90,0.000210,0.020997,2.318502,0.000152,0.019910,2.317290,0.000115,0.005581,0.015456
2026-08-01 08:52:13,943.80,0.000105,0.022359,2.320815,0.000107,0.022556,2.321936,0.000003,0.004971,0.019554
2026-08-01 08:52:33,942.10,0.000107,0.023430,2.312166,0.000105,0.023121,2.310181,0.000007,0.005745,0.015367
2026-08-01 08:52:53,940.20,0.000106,0.024136,2.310017,0.000105,0.023633,2.309892,0.000003,0.005669,0.016725
2026-08-01 08:53:13,938.10,0.000109,0.022198,2.306332,0.000108,0.022828,2.306626,0.000007,0.004557,0.018669
2026-08-01 08:53:33,936.40,0.000105,0.023214,2.311196,0.000105,0.022093,2.314937,0.000002,0.005519,0.016739
2026-08-01 08:53:53,934.50,0.000109,0.023350,2.305876,0.000108,0.023620,2.304676,0.000003,0.006359,0.021372
2026-08-01 08:54:13,932.50,0.000118,0.023633,2.307957,0.000105,0.023237,2.306319,0.000035,0.005933,0.020487
2026-08-01 08:54:33,930.80,0.000106,0.025063,2.309356,0.000105,0.024741,2.308721,0.000004,0.007069,0.018426
2026-08-01 08:54:53,929.00,0.000107,0.024333,2.296684,0.000106,0.024478,2.296012,0.000003,0.004869,0.016129
2026-08-01 08:55:13,927.00,0.000104,0.022412,2.299490,0.000102,0.023036,2.297781,0.000003,0.006648,0.018254
2026-08-01 08:55:33,925.30,0.000145,0.022519,2.295180,0.000106,0.022411,2.288065,0.000111,0.006188,0.016515
2026-08-01 08:55:53,923.50,0.000105,0.021530,2.292885,0.000105,0.021303,2.292185,0.000002,0.006552,0.012843
2026-08-01 08:56:13,921.50,0.000107,0.021505,2.297327,0.000106,0.019915,2.297821,0.000005,0.006753,0.017439
2026-08-01 08:56:33,919.90,0.000106,0.024572,2.296579,0.000104,0.024048,2.297144,0.000006,0.005265,0.013681
2026-08-01 08:56:53,918.10,0.000104,0.021997,2.291495,0.000104,0.022876,2.289867,0.000002,0.004359,0.014598
2026-08-01 08:57:13,916.20,0.000110,0.022295,2.298468,0.000111,0.021963,2.301861,0.000003,0.006343,0.017935
2026-08-01 08:57:33,914.50,0.000108,0.024123,2.292695,0.000107,0.024011,2.294175,0.000003,0.006884,0.017670
2026-08-01 08:57:53,912.80,0.000140,0.023283,2.293513,0.000123,0.023551,2.294130,0.000035,0.007005,0.017379
2026-08-01 08:58:13,910.80,0.000107,0.021540,2.289391,0.000107,0.020714,2.287578,0.000002,0.004936,0.017458
2026-08-01 08:58:33,909.30,0.000104,0.020773,2.285285,0.000103,0.021182,2.286035,0.000001,0.006676,0.015500
2026-08-01 08:58:53,907.50,0.000107,0.028803,2.285368,0.000106,0.026927,2.286368,0.000004,0.012715,0.015450
2026-08-01 08:59:13,905.60,0.000105,0.022128,2.286429,0.000104,0.022163,2.284707,0.000002,0.005440,0.014097
2026-08-01 08:59:33,904.10,0.000107,0.021666,2.286620,0.000106,0.022054,2.288804,0.000003,0.005269,0.013269
2026-08-01 08:59:53,902.40,0.000105,0.021545,2.280462,0.000105,0.021868,2.282019,0.000002,0.004844,0.012534
2026-08-01 09:00:13,900.50,0.000105,0.021102,2.276686,0.000105,0.021874,2.272553,0.000003,0.006343,0.016817
2026-08-01 09:00:33,899.00,0.000107,0.020017,2.280167,0.000104,0.020336,2.281616,0.000005,0.004939,0.018213
2026-08-01 09:00:53,897.30,0.000104,0.021538,2.274082,0.000103,0.021500,2.274263,0.000001,0.005546,0.018098
2026-08-01 09:01:13,895.40,0.000104,0.020275,2.274276,0.000104,0.019472,2.275171,0.000001,0.005656,0.013447
2026-08-01 09:01:33,893.90,0.000105,0.020895,2.270419,0.000105,0.020180,2.270171,0.000002,0.005295,0.019409
2026-08-01 09:01:53,892.20,0.000106,0.023726,2.246542,0.000106,0.023734,2.245640,0.000002,0.005750,0.015658
2026-08-01 09:02:13,890.50,0.000110,0.023924,2.245420,0.000110,0.023393,2.247703,0.000005,0.006540,0.020319
2026-08-01 09:02:33,889.00,0.000106,0.023264,2.238557,0.000106,0.023103,2.242357,0.000003,0.005293,0.019701
2026-08-01 09:02:53,887.40,0.000106,0.023066,2.233228,0.000105,0.022522,2.236436,0.000002,0.006477,0.018528
2026-08-01 09:03:13,885.40,0.000105,0.021371,2.227411,0.000104,0.022004,2.225400,0.000002,0.006427,0.016795
2026-08-01 09:03:33,883.60,0.000106,0.022068,2.233253,0.000106,0.022110,2.231976,0.000003,0.005675,0.016853
2026-08-01 09:03:53,881.50,0.000106,0.023324,2.227090,0.000106,0.024384,2.225650,0.000002,0.004678,0.016912
2026-08-01 09:04:13,879.30,0.000103,0.035277,2.232196,0.000103,0.027459,2.234273,0.000001,0.018900,0.014332
2026-08-01 09:04:33,877.40,0.000113,0.022762,2.231042,0.000110,0.023148,2.229161,0.000008,0.007443,0.014939
2026-08-01 09:04:53,875.30,0.000112,0.021227,2.239533,0.000110,0.021662,2.240664,0.000005,0.003992,0.016582
2026-08-01 09:05:13,873.10,0.000107,0.022892,2.244535,0.000107,0.023253,2.243328,0.000002,0.007224,0.018924
2026-08-01 09:05:33,871.20,0.000105,0.022495,2.240665,0.000105,0.022254,2.242769,0.000001,0.005428,0.015200
2026-08-01 09:05:53,869.20,0.000105,0.022180,2.247478,0.000104,0.022829,2.246025,0.000002,0.006615,0.019074
2026-08-01 09:06:13,867.00,0.000107,0.023646,2.245741,0.000107,0.024371,2.242899,0.000002,0.005849,0.017533
2026-08-01 09:06:33,865.20,0.000103,0.023211,2.245379,0.000103,0.023193,2.245631,0.000002,0.007449,0.019265
2026-08-01 09:06:53,863.10,0.000136,0.022893,2.237990,0.000137,0.023312,2.235641,0.000026,0.005316,0.017058
2026-08-01 09:07:13,861.00,0.000106,0.023659,2.243021,0.000106,0.024514,2.242708,0.000002,0.006556,0.017676
2026-08-01 09:07:33,859.20,0.000108,0.021672,2.241415,0.000107,0.021442,2.247648,0.000003,0.005352,0.019955
2026-08-01 09:07:53,857.30,0.000105,0.022684,2.235120,0.000105,0.022320,2.237929,0.000002,0.005644,0.019525
2026-08-01 09:08:13,855.10,0.000121,0.021279,2.229142,0.000108,0.022453,2.227966,0.000041,0.005655,0.016413
2026-08-01 09:08:33,853.30,0.000106,0.020407,2.215284,0.000106,0.020724,2.215384,0.000002,0.005132,0.013759
2026-08-01 09:08:53,851.40,0.000106,0.020598,2.218525,0.000106,0.020481,2.218109,0.000002,0.006134,0.019101
2026-08-01 09:09:13,849.30,0.000110,0.027133,2.224315,0.000108,0.026225,2.220381,0.000004,0.008403,0.017545
2026-08-01 09:09:33,847.60,0.000107,0.021813,2.215007,0.000106,0.020324,2.217264,0.000003,0.005846,0.015161
2026-08-01 09:09:53,845.70,0.000106,0.022587,2.218068,0.000105,0.022211,2.218486,0.000004,0.005017,0.017388
2026-08-01 09:10:13,843.60,0.000106,0.021249,2.207781,0.000105,0.021332,2.204974,0.000002,0.005286,0.014010
2026-08-01 09:10:33,842.00,0.000108,0.020198,2.207153,0.000108,0.020282,2.203871,0.000003,0.006011,0.015282
2026-08-01 09:10:53,840.10,0.000109,0.021608,2.200679,0.000109,0.021153,2.203433,0.000004,0.005214,0.018139
2026-08-01 09:11:13,838.10,0.000110,0.023891,2.206272,0.000109,0.024273,2.210577,0.000002,0.005731,0.019394
2026-08-01 09:11:33,836.50,0.000108,0.022156,2.197907,0.000108,0.021379,2.200009,0.000003,0.005799,0.018693
2026-08-01 09:11:53,834.70,0.000112,0.028429,2.198605,0.000112,0.028929,2.197405,0.000002,0.007365,0.014376
2026-08-01 09:12:13,832.70,0.000106,0.021374,2.195399,0.000106,0.020896,2.194709,0.000002,0.007277,0.017124
2026-08-01 09:12:33,831.10,0.000112,0.022828,2.196690,0.000111,0.022880,2.196160,0.000006,0.006151,0.014197
2026-08-01 09:12:53,829.30,0.000108,0.021537,2.198603,0.000107,0.021367,2.199498,0.000003,0.006321,0.016096
2026-08-01 09:13:13,827.30,0.000108,0.022075,2.196476,0.000107,0.023238,2.198602,0.000002,0.006075,0.016592
2026-08-01 09:13:33,825.70,0.000107,0.021879,2.189786,0.000107,0.021840,2.188677,0.000002,0.006447,0.015693
2026-08-01 09:13:53,824.00,0.000113,0.021543,2.188327,0.000113,0.022301,2.190250,0.000005,0.007045,0.021826
2026-08-01 09:14:13,822.10,0.000108,0.022031,2.192226,0.000108,0.022891,2.191132,0.000002,0.005628,0.015013
2026-08-01 09:14:33,820.50,0.000108,0.022488,2.188348,0.000108,0.021467,2.187667,0.000003,0.006708,0.019876
2026-08-01 09:14:53,818.80,0.000108,0.023233,2.186620,0.000108,0.021405,2.186079,0.000002,0.006660,0.017991
2026-08-01 09:15:13,816.90,0.000108,0.023271,2.190826,0.000108,0.023986,2.187264,0.000002,0.005957,0.021436
2026-08-01 09:15:33,815.30,0.000111,0.024219,2.184780,0.000110,0.023519,2.185608,0.000006,0.006086,0.012678
2026-08-01 09:15:53,813.60,0.000106,0.022090,2.189056,0.000105,0.023320,2.190506,0.000002,0.005792,0.017406
2026-08-01 09:16:13,811.80,0.000108,0.023236,2.189051,0.000107,0.023476,2.189932,0.000005,0.005686,0.019141
2026-08-01 09:16:33,810.30,0.000109,0.021338,2.184275,0.000107,0.022376,2.185547,0.000006,0.005684,0.015553
2026-08-01 09:16:53,808.60,0.000106,0.023684,2.185761,0.000105,0.023297,2.185445,0.000004,0.004885,0.019664
2026-08-01 09:17:13,806.80,0.000109,0.022050,2.188013,0.000108,0.022673,2.186220,0.000003,0.006840,0.018184
2026-08-01 09:17:33,805.30,0.000105,0.024895,2.182853,0.000105,0.025510,2.179153,0.000001,0.006451,0.017774
2026-08-01 09:17:53,803.60,0.000111,0.021138,2.184024,0.000108,0.022019,2.183935,0.000006,0.007682,0.016545
2026-08-01 09:18:13,801.80,0.000112,0.021938,2.177930,0.000112,0.022036,2.177884,0.000005,0.005942,0.018854
2026-08-01 09:18:33,800.30,0.000108,0.023473,2.175047,0.000108,0.025217,2.172275,0.000001,0.005372,0.015922
2026-08-01 09:18:53,798.70,0.000106,0.020413,2.159136,0.000106,0.018611,2.160856,0.000001,0.009557,0.017823
2026-08-01 09:19:13,796.60,0.000112,0.022889,2.159021,0.000111,0.021089,2.159489,0.000005,0.005625,0.018516
2026-08-01 09:19:33,794.80,0.000179,0.020576,2.154043,0.000109,0.021239,2.152744,0.000138,0.006934,0.019576
2026-08-01 09:19:53,792.80,0.000109,0.021283,2.157819,0.000108,0.021921,2.156683,0.000005,0.005642,0.019967
2026-08-01 09:20:13,790.60,0.000109,0.022767,2.152792,0.000108,0.023120,2.150528,0.000003,0.006600,0.021387
2026-08-01 09:20:33,788.80,0.000109,0.020148,2.149429,0.000108,0.019982,2.149863,0.000002,0.006555,0.015470
2026-08-01 09:20:53,786.80,0.000108,0.021771,2.154117,0.000108,0.022832,2.152831,0.000002,0.005958,0.015926
2026-08-01 09:21:13,784.60,0.000133,0.020325,2.141492,0.000112,0.020849,2.145022,0.000066,0.007457,0.015755
2026-08-01 09:21:33,782.80,0.000107,0.024169,2.145873,0.000108,0.023971,2.145811,0.000002,0.005452,0.014702
2026-08-01 09:21:53,780.90,0.000117,0.021536,2.145108,0.000111,0.022369,2.147030,0.000015,0.005665,0.015274
2026-08-01 09:22:13,778.70,0.000108,0.022611,2.148861,0.000107,0.022410,2.148824,0.000003,0.006449,0.016420
2026-08-01 09:22:33,777.00,0.000109,0.022144,2.147147,0.000109,0.021511,2.145877,0.000002,0.006200,0.014942
2026-08-01 09:22:53,775.00,0.000115,0.021628,2.135352,0.000113,0.022362,2.134324,0.000008,0.005773,0.018875
2026-08-01 09:23:13,772.90,0.000113,0.021623,2.137362,0.000113,0.022309,2.141379,0.000002,0.006069,0.019260
2026-08-01 09:23:33,771.20,0.000114,0.021599,2.131880,0.000112,0.021900,2.131192,0.000005,0.005970,0.014318
2026-08-01 09:23:53,769.30,0.000110,0.021274,2.130523,0.000109,0.021006,2.130248,0.000003,0.004567,0.015584
2026-08-01 09:24:13,767.20,0.000114,0.020964,2.134030,0.000113,0.021462,2.133178,0.000004,0.005832,0.015669
2026-08-01 09:24:33,765.50,0.000134,0.023712,2.131506,0.000120,0.023883,2.133890,0.000025,0.006121,0.017488
2026-08-01 09:24:53,763.60,0.000107,0.020590,2.132799,0.000107,0.019904,2.129712,0.000001,0.006138,0.017110
2026-08-01 09:25:13,761.40,0.000113,0.021994,2.140957,0.000112,0.020685,2.139842,0.000003,0.006586,0.016214
2026-08-01 09:25:33,759.70,0.000110,0.022117,2.136426,0.000109,0.021758,2.138787,0.000002,0.007969,0.019469
2026-08-01 09:25:53,757.90,0.000107,0.019817,2.133376,0.000107,0.020073,2.134838,0.000001,0.005992,0.016399
2026-08-01 09:26:13,755.80,0.000114,0.020844,2.141773,0.000114,0.020700,2.138864,0.000004,0.005748,0.024943
2026-08-01 09:26:33,754.10,0.000110,0.021472,2.139824,0.000110,0.020622,2.138286,0.000002,0.005543,0.013838
2026-08-01 09:26:53,752.20,0.000108,0.023019,2.139509,0.000107,0.023188,2.137287,0.000002,0.005927,0.017071
2026-08-01 09:27:13,750.20,0.000111,0.020341,2.140233,0.000109,0.021431,2.138030,0.000006,0.006396,0.016414
2026-08-01 09:27:33,748.50,0.000113,0.021756,2.135201,0.000112,0.022527,2.133536,0.000005,0.007016,0.015482
2026-08-01 09:27:53,746.70,0.000118,0.022629,2.139526,0.000109,0.022218,2.140519,0.000029,0.005865,0.016924
2026-08-01 09:28:13,744.70,0.000111,0.022635,2.135170,0.000111,0.023998,2.129930,0.000002,0.006242,0.023326
2026-08-01 09:28:33,743.10,0.000108,0.021419,2.134186,0.000107,0.020139,2.135904,0.000004,0.005376,0.018592
2026-08-01 09:28:53,741.30,0.000107,0.021462,2.137755,0.000106,0.021266,2.137827,0.000002,0.004924,0.014649
2026-08-01 09:29:13,739.30,0.000110,0.022839,2.140480,0.000108,0.021419,2.142189,0.000004,0.006308,0.017446
2026-08-01 09:29:33,737.70,0.000111,0.020921,2.134663,0.000110,0.020565,2.130316,0.000003,0.006719,0.015658
2026-08-01 09:29:53,736.00,0.000107,0.021249,2.145796,0.000106,0.021056,2.144129,0.000003,0.005911,0.018771
2026-08-01 09:30:13,734.00,0.000109,0.022718,2.141475,0.000107,0.020009,2.143833,0.000005,0.009334,0.017563
2026-08-01 09:30:33,732.50,0.000108,0.020837,2.128779,0.000108,0.020247,2.129730,0.000002,0.006343,0.021168
2026-08-01 09:30:53,730.70,0.000115,0.021478,2.137286,0.000109,0.022415,2.136494,0.000013,0.006949,0.017647
2026-08-01 09:31:13,728.80,0.000109,0.023970,2.140234,0.000108,0.024108,2.145112,0.000002,0.006671,0.016965
2026-08-01 09:31:33,727.20,0.000109,0.020688,2.148631,0.000107,0.021915,2.140066,0.000004,0.006296,0.031806
2026-08-01 09:31:53,725.50,0.000111,0.023126,2.140494,0.000110,0.021870,2.138270,0.000003,0.004453,0.018969
2026-08-01 09:32:13,723.60,0.000108,0.021797,2.139446,0.000107,0.020767,2.138180,0.000003,0.005333,0.016574
2026-08-01 09:32:33,722.00,0.000107,0.021675,2.147768,0.000107,0.021581,2.147811,0.000002,0.005628,0.020874
2026-08-01 09:32:53,720.30,0.000109,0.023240,2.129495,0.000109,0.024347,2.129660,0.000001,0.004498,0.020953
2026-08-01 09:33:13,718.40,0.000107,0.021097,2.136370,0.000107,0.020337,2.135833,0.000001,0.006447,0.011518
2026-08-01 09:33:33,716.80,0.000107,0.022479,2.134217,0.000107,0.023041,2.135588,0.000003,0.006307,0.017170
2026-08-01 09:33:53,715.10,0.000106,0.022699,2.133924,0.000106,0.023501,2.134560,0.000001,0.006811,0.015959
2026-08-01 09:34:13,713.20,0.000107,0.021920,2.138586,0.000107,0.022866,2.139104,0.000002,0.005815,0.016175
2026-08-01 09:34:33,711.70,0.000108,0.023325,2.139135,0.000108,0.022016,2.139521,0.000003,0.006319,0.018955
2026-08-01 09:34:53,710.00,0.000110,0.019768,2.136931,0.000106,0.020065,2.137249,0.000016,0.006867,0.018321
2026-08-01 09:35:13,708.20,0.000105,0.021942,2.141753,0.000105,0.022228,2.143767,0.000002,0.005561,0.015901
2026-08-01 09:35:33,706.70,0.000108,0.022179,2.141770,0.000107,0.022651,2.142609,0.000003,0.005930,0.014926
