#45#
[DESCENT]
(DW)
2025-09-17 21:50:00,8.50,0.000123,-0.014868,2.079789,0.000123,-0.016350,2.080422,0.000002,0.009824,0.014720
2025-09-17 21:50:02,8.70,0.000122,-0.011470,2.085322,0.000122,-0.012780,2.087438,0.000001,0.008646,0.014762
2025-09-17 21:50:04,8.90,0.000123,-0.014528,2.076705,0.000122,-0.016016,2.073722,0.000002,0.011389,0.017692
2025-09-17 21:50:06,9.20,0.000125,-0.010383,2.076897,0.000123,-0.010211,2.074798,0.000004,0.011259,0.016330
2025-09-17 21:50:08,9.40,0.000124,-0.016311,2.082228,0.000124,-0.015274,2.081574,0.000002,0.010179,0.012770
2025-09-17 21:50:10,9.60,0.000123,-0.013781,2.079402,0.000123,-0.015207,2.080792,0.000001,0.007488,0.011857
2025-09-17 21:50:12,9.80,0.000123,-0.005913,2.083440,0.000123,-0.006215,2.085747,0.000001,0.014320,0.016832
2025-09-17 21:50:14,10.90,0.000122,-0.012797,2.081583,0.000122,-0.012880,2.078458,0.000001,0.008716,0.015341
2025-09-17 21:50:16,10.90,0.000122,-0.013471,2.079433,0.000122,-0.010920,2.080084,0.000001,0.010468,0.012901
2025-09-17 21:50:18,10.90,0.000123,-0.015788,2.082547,0.000123,-0.014531,2.081352,0.000001,0.009370,0.014511
2025-09-17 21:50:20,10.90,0.000124,-0.016090,2.078937,0.000123,-0.017100,2.076882,0.000002,0.009786,0.021541
2025-09-17 21:50:22,10.90,0.000126,-0.014117,2.081444,0.000123,-0.014465,2.082622,0.000008,0.009375,0.013686
2025-09-17 21:50:24,11.10,0.000124,-0.016813,2.084530,0.000124,-0.017100,2.086592,0.000002,0.008060,0.014324
2025-09-17 21:50:26,11.40,0.000123,-0.012924,2.083852,0.000123,-0.014047,2.081333,0.000001,0.010849,0.016192
2025-09-17 21:50:28,11.60,0.000122,-0.014366,2.083321,0.000122,-0.015040,2.082577,0.000001,0.009963,0.015540
2025-09-17 21:50:30,11.80,0.000125,-0.010893,2.083704,0.000123,-0.011161,2.085404,0.000005,0.011697,0.016992
2025-09-17 21:50:32,12.00,0.000124,-0.013328,2.089491,0.000123,-0.013371,2.090782,0.000001,0.009091,0.015009
2025-09-17 21:50:34,12.30,0.000126,-0.011849,2.082818,0.000125,-0.012070,2.084901,0.000002,0.009621,0.030846
2025-09-17 21:50:36,12.50,0.000124,-0.010437,2.086471,0.000124,-0.009810,2.088604,0.000002,0.007450,0.016655
2025-09-17 21:50:38,12.80,0.000140,-0.012377,2.088102,0.000124,-0.012571,2.088865,0.000047,0.008392,0.014525
2025-09-17 21:50:40,13.00,0.000134,-0.010340,2.090416,0.000123,-0.014514,2.087445,0.000025,0.009555,0.016251
2025-09-17 21:50:42,13.20,0.000124,-0.011532,2.088619,0.000124,-0.009576,2.087132,0.000001,0.008676,0.017103
2025-09-17 21:50:44,13.50,0.000123,-0.012251,2.087428,0.000123,-0.012504,2.088013,0.000001,0.008705,0.016469
2025-09-17 21:50:46,13.70,0.000124,-0.012101,2.086819,0.000125,-0.011028,2.088908,0.000001,0.012195,0.014781
2025-09-17 21:50:48,13.90,0.000123,-0.012043,2.090507,0.000123,-0.010119,2.085012,0.000001,0.007784,0.017050
2025-09-17 21:50:50,14.20,0.000125,-0.010587,2.088856,0.000125,-0.011361,2.088343,0.000001,0.008771,0.014207
2025-09-17 21:50:52,14.40,0.000124,-0.010376,2.094669,0.000124,-0.009126,2.095410,0.000002,0.008984,0.015880
2025-09-17 21:50:54,14.70,0.000127,-0.006944,2.094328,0.000126,-0.007675,2.093871,0.000003,0.013495,0.016420
2025-09-17 21:50:56,14.90,0.000126,-0.009928,2.100201,0.000125,-0.010144,2.101111,0.000002,0.009286,0.016360
(DW)
2025-09-17 21:50:58,15.10,0.000124,-0.007797,2.091207,0.000124,-0.007666,2.091379,0.000002,0.008330,0.011985
2025-09-17 21:51:08,16.40,0.000127,-0.006835,2.092908,0.000125,-0.006057,2.090880,0.000006,0.011627,0.015155
2025-09-17 21:51:18,17.50,0.000132,0.010987,2.112863,0.000132,0.011474,2.113580,0.000003,0.010263,0.014415
[PARK]
2025-09-17 21:53:44,17.70,0.000151,0.069513,2.167902,0.000151,0.063681,2.168209,0.000001,0.027162,0.020388
2025-09-17 22:23:45,17.60,0.000174,0.093585,2.177424,0.000174,0.091860,2.177322,0.000001,0.011856,0.016178
2025-09-17 22:53:47,17.60,0.000151,0.080717,2.181652,0.000151,0.082345,2.186563,0.000000,0.009403,0.014462
2025-09-17 23:23:48,17.60,0.000150,0.073065,2.179517,0.000150,0.072426,2.180397,0.000000,0.010008,0.014147
2025-09-17 23:53:49,17.60,0.000151,0.083337,2.181180,0.000151,0.085894,2.178273,0.000000,0.013877,0.024232
[ASCENT]
(DW)
2025-09-18 00:09:30,17.60,0.000150,0.102142,2.174432,0.000150,0.102370,2.170755,0.000000,0.009758,0.017739
2025-09-18 00:18:10,16.40,0.000127,-0.004286,2.106332,0.000126,-0.007518,2.106028,0.000003,0.010570,0.016475
2025-09-18 00:18:52,15.40,0.000125,-0.002713,2.100810,0.000125,-0.002248,2.099662,0.000001,0.007999,0.017200
(RW)
2025-09-18 00:19:34,14.90,0.000126,-0.006668,2.099818,0.000125,-0.005446,2.101003,0.000002,0.009511,0.018787
2025-09-18 00:19:35,14.90,0.000124,-0.007907,2.094010,0.000124,-0.007703,2.094205,0.000001,0.008491,0.013234
2025-09-18 00:19:37,14.90,0.000126,-0.004238,2.099296,0.000125,-0.004588,2.094770,0.000002,0.009362,0.017607
2025-09-18 00:19:39,14.80,0.000126,-0.005579,2.099017,0.000126,-0.005312,2.100471,0.000001,0.008165,0.015788
2025-09-18 00:19:41,14.60,0.000125,-0.003350,2.095775,0.000125,-0.003189,2.096484,0.000001,0.010800,0.016782
2025-09-18 00:19:43,14.60,0.000126,-0.001334,2.104180,0.000126,-0.001073,2.105401,0.000001,0.010082,0.014716
2025-09-18 00:19:45,14.60,0.000131,-0.006171,2.097597,0.000130,-0.007320,2.097480,0.000002,0.010657,0.016880
2025-09-18 00:19:47,14.50,0.000127,-0.007651,2.102810,0.000127,-0.009285,2.101204,0.000002,0.009877,0.014021
2025-09-18 00:19:49,14.50,0.000126,-0.008663,2.097909,0.000126,-0.010077,2.100693,0.000001,0.009058,0.014819
2025-09-18 00:19:51,14.40,0.000127,-0.004582,2.100456,0.000127,-0.004430,2.098115,0.000001,0.008094,0.013720
2025-09-18 00:19:53,14.20,0.000128,-0.008330,2.098878,0.000127,-0.007720,2.098952,0.000003,0.006841,0.015183
2025-09-18 00:19:55,14.20,0.000128,-0.002721,2.104653,0.000128,-0.001306,2.104306,0.000001,0.009475,0.015977
2025-09-18 00:19:57,14.10,0.000127,-0.009098,2.096794,0.000126,-0.009811,2.095916,0.000001,0.010056,0.018228
2025-09-18 00:19:59,13.90,0.000128,-0.001338,2.101447,0.000127,-0.002464,2.101976,0.000002,0.008815,0.013722
2025-09-18 00:20:01,13.90,0.000127,0.000459,2.105939,0.000127,-0.002039,2.105425,0.000001,0.008118,0.020081
2025-09-18 00:20:03,13.80,0.000128,-0.005132,2.106475,0.000127,-0.004488,2.102738,0.000002,0.009272,0.016364
2025-09-18 00:20:05,13.60,0.000127,-0.006114,2.101112,0.000127,-0.006745,2.103518,0.000001,0.006627,0.016867
2025-09-18 00:20:07,13.60,0.000141,-0.010085,2.096099,0.000135,-0.011335,2.096959,0.000014,0.009290,0.018266
2025-09-18 00:20:09,13.50,0.000128,-0.008977,2.099504,0.000128,-0.007720,2.098012,0.000002,0.008079,0.018228
2025-09-18 00:20:11,13.30,0.000127,-0.007342,2.096860,0.000126,-0.005638,2.094878,0.000002,0.008410,0.012019
2025-09-18 00:20:13,13.30,0.000127,-0.007767,2.100574,0.000126,-0.008412,2.098107,0.000001,0.012072,0.016616
2025-09-18 00:20:15,13.10,0.000126,-0.004661,2.098816,0.000126,-0.002622,2.099644,0.000001,0.009938,0.014840
2025-09-18 00:20:17,13.00,0.000125,0.003611,2.095910,0.000125,-0.007012,2.097754,0.000001,0.033903,0.014050
2025-09-18 00:20:19,13.00,0.000132,-0.004810,2.095327,0.000131,-0.004321,2.094645,0.000002,0.007197,0.016370
2025-09-18 00:20:21,12.80,0.000126,-0.006765,2.093113,0.000126,-0.007079,2.094301,0.000001,0.007879,0.012836
2025-09-18 00:20:23,12.60,0.000126,-0.006852,2.086822,0.000125,-0.006312,2.085716,0.000002,0.008337,0.013927
2025-09-18 00:20:25,12.60,0.000128,-0.003617,2.085763,0.000127,-0.007121,2.087804,0.000005,0.016715,0.016317
2025-09-18 00:20:27,12.50,0.000125,-0.009872,2.088921,0.000125,-0.008437,2.088479,0.000001,0.009377,0.017061
2025-09-18 00:20:29,12.20,0.000126,0.003517,2.090813,0.000125,0.003851,2.086505,0.000004,0.010037,0.016257
2025-09-18 00:20:31,12.20,0.000124,-0.002965,2.087071,0.000124,-0.002872,2.088792,0.000001,0.010448,0.017132
2025-09-18 00:20:33,12.00,0.000125,-0.008830,2.084933,0.000125,-0.009428,2.086295,0.000001,0.008562,0.014466
2025-09-18 00:20:35,11.80,0.000126,-0.011774,2.091686,0.000126,-0.011028,2.088158,0.000002,0.008673,0.016826
2025-09-18 00:20:37,11.80,0.000129,-0.015162,2.090657,0.000128,-0.017059,2.089354,0.000001,0.010022,0.015938
2025-09-18 00:20:39,11.70,0.000127,-0.010538,2.084254,0.000125,-0.010361,2.083634,0.000005,0.007233,0.015428
2025-09-18 00:20:41,11.40,0.000125,0.002612,2.087262,0.000125,-0.004030,2.086056,0.000001,0.025196,0.014864
2025-09-18 00:20:43,11.40,0.000125,-0.009518,2.084964,0.000125,-0.010920,2.085140,0.000002,0.009902,0.015883
2025-09-18 00:20:45,11.30,0.000125,-0.011558,2.088390,0.000125,-0.011528,2.089476,0.000001,0.009764,0.013410
2025-09-18 00:20:47,11.00,0.000125,-0.008845,2.086782,0.000125,-0.007854,2.083476,0.000001,0.007682,0.017738
2025-09-18 00:20:49,11.00,0.000126,-0.008288,2.083840,0.000125,-0.009287,2.084860,0.000003,0.008696,0.015951
2025-09-18 00:20:51,10.80,0.000125,0.001832,2.083315,0.000125,-0.011787,2.079255,0.000001,0.050835,0.016838
2025-09-18 00:20:53,10.60,0.000125,-0.005056,2.084622,0.000124,-0.006929,2.084302,0.000001,0.014080,0.011276
2025-09-18 00:20:55,10.60,0.000124,-0.013969,2.087612,0.000124,-0.012087,2.088193,0.000001,0.009548,0.015580
2025-09-18 00:20:57,10.40,0.000125,-0.010360,2.086312,0.000125,-0.010954,2.083710,0.000002,0.010409,0.012371
2025-09-18 00:20:59,10.20,0.000125,-0.005461,2.086991,0.000125,-0.008429,2.088325,0.000001,0.012138,0.014618
2025-09-18 00:21:01,10.20,0.000131,-0.012220,2.084715,0.000125,-0.011720,2.086167,0.000015,0.010073,0.019410
2025-09-18 00:21:03,10.00,0.000128,-0.009605,2.081920,0.000126,-0.010796,2.081034,0.000005,0.007698,0.016679
2025-09-18 00:21:05,9.70,0.000125,-0.009589,2.081218,0.000125,-0.007821,2.084360,0.000002,0.009003,0.016272
2025-09-18 00:21:07,9.70,0.000124,-0.011001,2.082872,0.000124,-0.008596,2.086332,0.000001,0.009945,0.016954
2025-09-18 00:21:09,9.60,0.000125,0.001846,2.082185,0.000125,-0.008171,2.084580,0.000001,0.031806,0.015815
2025-09-18 00:21:11,9.30,0.000124,-0.014533,2.088689,0.000124,-0.013612,2.089055,0.000001,0.008099,0.012456
2025-09-18 00:21:13,9.30,0.000127,-0.015682,2.090047,0.000127,-0.014754,2.091565,0.000003,0.008504,0.013974
2025-09-18 00:21:15,9.10,0.000124,0.073811,2.081573,0.000124,0.088194,2.080090,0.000001,0.041940,0.022561
2025-09-18 00:21:17,9.00,0.000127,-0.014933,2.084479,0.000127,-0.015504,2.085813,0.000001,0.008630,0.016328
2025-09-18 00:21:19,8.70,0.000124,-0.008979,2.081590,0.000124,-0.008021,2.081144,0.000001,0.009285,0.013008
2025-09-18 00:21:21,8.70,0.000126,-0.010418,2.084250,0.000125,-0.011071,2.087586,0.000002,0.009312,0.015725
2025-09-18 00:21:23,8.40,0.000128,-0.012801,2.081313,0.000127,-0.012479,2.079618,0.000004,0.008602,0.012152
2025-09-18 00:21:25,8.40,0.000125,-0.009230,2.088730,0.000125,-0.007580,2.091058,0.000001,0.011364,0.016196
2025-09-18 00:21:27,8.20,0.000130,-0.005515,2.087385,0.000128,-0.008596,2.085323,0.000007,0.015730,0.015785
2025-09-18 00:21:29,7.80,0.000126,-0.011863,2.080215,0.000125,-0.010755,2.076910,0.000004,0.007913,0.017422
2025-09-18 00:21:31,7.80,0.000125,-0.014799,2.080358,0.000124,-0.014921,2.077970,0.000002,0.008237,0.013171
2025-09-18 00:21:33,7.60,0.000125,-0.008968,2.078116,0.000125,-0.009488,2.079086,0.000001,0.006144,0.014770
2025-09-18 00:21:35,7.30,0.000125,-0.009790,2.081551,0.000125,-0.010672,2.079803,0.000001,0.008403,0.014284
2025-09-18 00:21:37,7.30,0.000124,-0.010132,2.083596,0.000124,-0.010738,2.086070,0.000001,0.009647,0.013948
2025-09-18 00:21:39,7.10,0.000124,-0.010108,2.077793,0.000124,-0.009496,2.079968,0.000001,0.008617,0.015481
2025-09-18 00:21:41,6.70,0.000124,-0.009460,2.080204,0.000124,-0.009947,2.080794,0.000001,0.008509,0.014880
2025-09-18 00:21:43,6.70,0.000125,-0.012507,2.083416,0.000125,-0.013272,2.081623,0.000002,0.008363,0.015966
2025-09-18 00:21:45,6.50,0.000127,-0.011727,2.082620,0.000126,-0.011447,2.086868,0.000004,0.007863,0.017754
2025-09-18 00:21:47,6.10,0.000125,-0.010699,2.084931,0.000125,-0.010347,2.083298,0.000001,0.007529,0.011598
2025-09-18 00:21:49,6.10,0.000125,-0.011537,2.080567,0.000125,-0.010047,2.079882,0.000001,0.009376,0.016976
2025-09-18 00:21:51,5.90,0.000127,-0.008766,2.082033,0.000127,-0.010638,2.080350,0.000001,0.009322,0.016175
2025-09-18 00:21:53,5.50,0.000140,-0.014944,2.096076,0.000139,-0.014914,2.095140,0.000004,0.007514,0.017440
2025-09-18 00:21:55,5.50,0.000233,-0.002268,2.097836,0.000231,-0.003947,2.098712,0.000031,0.010324,0.013257
2025-09-18 00:21:57,5.20,0.000431,0.022337,2.124458,0.000433,0.021079,2.128869,0.000034,0.015089,0.019887
2025-09-18 00:21:59,4.80,0.000868,0.048453,2.147921,0.000859,0.047514,2.149021,0.000091,0.013334,0.014762
2025-09-18 00:22:01,4.80,0.001484,0.104409,2.195492,0.001498,0.104172,2.192995,0.000099,0.011021,0.018600
2025-09-18 00:22:03,4.60,0.002488,0.192827,2.268242,0.002435,0.172910,2.258949,0.000221,0.035146,0.034913
2025-09-18 00:22:05,4.20,0.004642,0.367922,2.375936,0.004719,0.381479,2.374888,0.000467,0.044726,0.044278
2025-09-18 00:22:07,4.20,0.011337,1.174318,2.678562,0.010527,0.970522,2.649224,0.002162,0.417754,0.152718
2025-09-18 00:22:09,4.00,0.016537,1.826158,2.847742,0.016350,1.418000,2.766685,0.004274,0.928078,0.272718
2025-09-18 00:22:11,4.10,0.004055,0.459455,2.316079,0.003931,0.404313,2.313288,0.000574,0.147935,0.029841
2025-09-18 00:22:13,4.10,0.003193,0.280437,2.296805,0.003198,0.280942,2.298681,0.000022,0.006845,0.014341
2025-09-18 00:22:15,4.10,0.002325,0.215044,2.245929,0.002316,0.208896,2.242792,0.000177,0.023143,0.024316
2025-09-18 00:22:17,4.00,0.002074,0.180340,2.207405,0.002073,0.179814,2.209966,0.000083,0.013880,0.016135
2025-09-18 00:22:19,4.00,0.002203,0.181555,2.229389,0.002213,0.181242,2.227626,0.000088,0.008490,0.014403
2025-09-18 00:22:21,4.00,0.002134,0.183158,2.215213,0.002103,0.177361,2.217084,0.000173,0.021820,0.019084
2025-09-18 00:22:23,3.90,0.003192,0.380219,2.255326,0.003199,0.380681,2.254074,0.000024,0.030793,0.016660
2025-09-18 00:22:25,3.90,0.003798,0.449197,2.264361,0.003689,0.447659,2.258073,0.000390,0.020575,0.030695
2025-09-18 00:22:27,3.70,0.009070,1.560166,2.422406,0.008903,1.520362,2.433340,0.001346,0.207063,0.031652
2025-09-18 00:22:29,3.50,0.009240,1.767094,2.381976,0.009112,1.707336,2.380561,0.000691,0.246612,0.016117
2025-09-18 00:22:31,3.50,0.007060,1.071330,2.307803,0.007095,1.039349,2.302689,0.000424,0.167103,0.026060
2025-09-18 00:22:33,3.30,0.002985,0.335029,2.181467,0.002812,0.320035,2.176299,0.000554,0.085389,0.025647
2025-09-18 00:22:35,3.00,0.001136,0.080943,2.120070,0.001124,0.080012,2.119346,0.000152,0.013557,0.015804
2025-09-18 00:22:37,3.00,0.000524,0.021093,2.093586,0.000520,0.021081,2.095510,0.000051,0.008656,0.015832
2025-09-18 00:22:39,2.90,0.000296,-0.002086,2.085892,0.000295,-0.000630,2.089008,0.000021,0.008449,0.017475
2025-09-18 00:22:41,2.50,0.000211,-0.001876,2.081828,0.000210,-0.004055,2.081732,0.000007,0.010678,0.017883
2025-09-18 00:22:43,2.50,0.000177,-0.009860,2.080223,0.000177,-0.010831,2.080942,0.000003,0.008309,0.014967
2025-09-18 00:22:45,2.30,0.000167,-0.009310,2.082884,0.000167,-0.009456,2.086748,0.000001,0.010130,0.017736
2025-09-18 00:22:47,1.90,0.000165,-0.010427,2.076703,0.000165,-0.011681,2.075815,0.000001,0.009573,0.015857
2025-09-18 00:22:49,1.90,0.000165,-0.010174,2.080897,0.000165,-0.012098,2.082658,0.000002,0.008202,0.013113
2025-09-18 00:22:51,1.70,0.000166,-0.011411,2.082002,0.000166,-0.010689,2.086594,0.000001,0.008711,0.016451
2025-09-18 00:22:53,1.30,0.000166,-0.004267,2.081717,0.000165,-0.003338,2.083351,0.000001,0.010023,0.015231
2025-09-18 00:22:55,1.30,0.000168,-0.007110,2.079294,0.000168,-0.007372,2.077647,0.000001,0.007356,0.018621
2025-09-18 00:22:57,1.10,0.000170,-0.006529,2.080061,0.000170,-0.003730,2.081185,0.000001,0.010084,0.016439
(DW)
2025-09-18 00:22:59,0.60,0.000173,-0.009603,2.074539,0.000173,-0.009756,2.072355,0.000001,0.009977,0.016386
[SURFACE]
2025-09-18 00:43:25,0.00,0.000414,0.029231,2.215412,0.000414,0.030585,2.213350,0.000001,0.009625,0.015536
2025-09-18 00:43:35,0.00,0.000425,0.029891,2.228558,0.000425,0.033197,2.232604,0.000001,0.011733,0.020763
2025-09-18 00:43:45,0.00,0.000425,0.030608,2.224890,0.000425,0.031130,2.225676,0.000001,0.009819,0.022419
2025-09-18 00:43:55,0.00,0.000418,0.027259,2.226694,0.000418,0.028134,2.227539,0.000000,0.008698,0.025342
2025-09-18 00:44:05,0.00,0.000410,0.031286,2.227047,0.000410,0.030006,2.223002,0.000001,0.009779,0.022734
2025-09-18 00:44:15,0.00,0.000399,0.026534,2.225743,0.000399,0.026548,2.222803,0.000001,0.010845,0.017312
2025-09-18 00:44:25,0.00,0.000390,0.025338,2.233768,0.000390,0.025911,2.233585,0.000001,0.011279,0.020199
2025-09-18 00:44:35,0.00,0.000392,0.023876,2.231795,0.000392,0.025006,2.230433,0.000001,0.010141,0.029643
2025-09-18 00:44:45,0.00,0.000392,0.027431,2.232915,0.000392,0.027301,2.233336,0.000001,0.009105,0.020814
2025-09-18 00:44:55,0.00,0.000387,0.027648,2.231454,0.000387,0.027762,2.231297,0.000001,0.011064,0.020038
2025-09-18 00:45:05,0.00,0.000384,0.018896,2.229875,0.000384,0.019991,2.225195,0.000001,0.010276,0.021977
2025-09-18 00:45:15,0.00,0.000381,0.018150,2.227824,0.000381,0.018676,2.227189,0.000000,0.009641,0.019454
